    time    temp    dens
   1.12602419706119E+00   5.12992854259971E-01   2.76739898387242E+02
     nin     zin       y       x
  1    0     2.80725509806081E-09   2.80725509806081E-09
  0    1     1.92057783756019E-13   1.92057783756019E-13
  1    1     1.79284919266582E-13   3.58569838533165E-13
  2    1     1.88684040302992E-09   5.66052120908976E-09
  1    2     3.51512011106314E-17   1.05453603331894E-16
  2    2     1.47854965368825E-04   5.91419861475302E-04
  4    2     4.28314280832091E-08   2.56988568499255E-07
  3    3     1.96105866910845E-10   1.17663520146507E-09
  4    3     1.14053196192267E-09   7.98372373345869E-09
  5    3     1.56053364452717E-14   1.24842691562173E-13
  6    3     8.02672487613111E-07   7.22405238851800E-06
  3    4     3.96963057928447E-17   2.77874140549913E-16
  5    4     1.95701877217564E-07   1.76131689495807E-06
  6    4     3.23645672596656E-07   3.23645672596656E-06
  7    4     7.21755846808119E-18   7.93931431488931E-17
  8    4     4.83116844674258E-15   5.79740213609110E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15079320867570E-13   1.15079320867570E-12
  6    5     8.63400068034857E-09   9.49740074838342E-08
  7    5     9.83901343311271E-11   1.18068161197353E-09
  8    5     1.13889340438045E-11   1.48056142569458E-10
  9    5     3.12431752642490E-18   4.37404453699486E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10858200355516E-22   7.81944020391067E-21
  6    6     4.81107565052657E-07   5.77329078063188E-06
  7    6     6.39614639415459E-08   8.31499031240097E-07
  8    6     5.61791064972985E-08   7.86507490962179E-07
  9    6     5.44618019342250E-12   8.16927029013375E-11
 10    6     6.66122662150793E-06   1.06579625944127E-04
 11    6     5.24245052247743E-14   8.91216588821163E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48814173136572E-18   9.73458425077543E-17
  7    7     2.86951228447048E-10   4.01731719825867E-09
  8    7     3.19893448884633E-06   4.79840173326949E-05
  9    7     8.79758811495522E-08   1.40761409839284E-06
 10    7     2.86615066242871E-08   4.87245612612880E-07
 11    7     8.93137776904130E-09   1.60764799842743E-07
 12    7     2.41989892956759E-07   4.59780796617841E-06
 13    7     1.38419876874844E-07   2.76839753749688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04643114588651E-21   3.06964671882977E-20
  8    8     1.28480166466799E-08   2.05568266346879E-07
  9    8     2.69886235244821E-10   4.58806599916196E-09
 10    8     1.36147326825043E-07   2.45065188285078E-06
 11    8     5.90584010344295E-07   1.12210961965416E-05
 12    8     7.37589793385525E-07   1.47517958677105E-05
 13    8     1.28109070942269E-07   2.69029048978764E-06
 14    8     3.45291439256261E-06   7.59641166363774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74093137758126E-22   2.95958334188815E-21
  9    9     4.20190762533355E-18   7.56343372560038E-17
 10    9     3.66882913390934E-09   6.97077535442774E-08
 11    9     1.04078343727017E-08   2.08156687454034E-07
 12    9     1.34332660549864E-08   2.82098587154715E-07
 13    9     4.77372829999012E-07   1.05022022599783E-05
 14    9     7.06860236384480E-10   1.62577854368430E-08
 15    9     4.21476747302770E-10   1.01154419352665E-08
 16    9     2.41814373886093E-09   6.04535934715231E-08
 17    9     2.12204394570887E-15   5.51731425884307E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06164795722651E-10   2.12329591445302E-09
 11   10     4.75509887582989E-10   9.98570763924278E-09
 12   10     1.76525489263142E-08   3.88356076378912E-07
 13   10     4.72361536854679E-10   1.08643153476576E-08
 14   10     2.12144613632318E-08   5.09147072717563E-07
 15   10     5.47298329722055E-08   1.36824582430514E-06
 16   10     7.30698337426547E-10   1.89981567730902E-08
 17   10     4.55669977648834E-14   1.23030893965185E-12
 18   10     4.13827594828166E-16   1.15871726551887E-14
 19   10     2.06545745727665E-20   5.98982662610228E-19
 20   10     2.13332858545225E-24   6.39998575635674E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.65214756452201E-25   1.39695098854962E-23
 11   11     1.12848415134068E-20   2.48266513294951E-19
 12   11     2.23024708807685E-12   5.12956830257676E-11
 13   11     2.00796402492445E-11   4.81911365981867E-10
 14   11     2.27682261849813E-08   5.69205654624533E-07
 15   11     2.88854669821843E-09   7.51022141536791E-08
 16   11     6.55542043027536E-10   1.76996351617435E-08
 17   11     5.15534600509897E-13   1.44349688142771E-11
 18   11     1.88355073516327E-12   5.46229713197350E-11
 19   11     4.90178402758237E-13   1.47053520827471E-11
 20   11     5.87218897358478E-16   1.82037858181128E-14
 21   11     4.99830020668073E-18   1.59945606613783E-16
 22   11     6.40620834355257E-25   2.11404875337235E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.51874550404383E-17   1.80449892097052E-15
 13   12     3.90862916616225E-11   9.77157291540562E-10
 14   12     4.83834706144521E-10   1.25797023597575E-08
 15   12     6.25745016551891E-10   1.68951154469011E-08
 16   12     1.07976493842353E-09   3.02334182758587E-08
 17   12     5.84784437190473E-10   1.69587486785237E-08
 18   12     7.38985536673811E-10   2.21695661002143E-08
 19   12     4.89450570641186E-10   1.51729676898768E-08
 20   12     4.17193433053365E-10   1.33501898577077E-08
 21   12     6.97660584951335E-11   2.30227993033940E-09
 22   12     3.53740346372951E-14   1.20271717766803E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27149766575900E-21   3.30589393097341E-20
 14   13     1.29902909103013E-13   3.50737854578135E-12
 15   13     1.73620998143710E-14   4.86138794802387E-13
 16   13     1.06122219464462E-10   3.07754436446939E-09
 17   13     7.08721040374240E-10   2.12616312112272E-08
 18   13     1.33487100305707E-09   4.13810010947693E-08
 19   13     2.46716065876697E-10   7.89491410805431E-09
 20   13     7.01798046810969E-11   2.31593355447620E-09
 21   13     1.46613476872402E-11   4.98485821366166E-10
 22   13     7.87545134264116E-12   2.75640796992441E-10
 23   13     1.80388061693795E-11   6.49397022097663E-10
 24   13     8.32296521094356E-15   3.07949712804912E-13
