    time    temp    dens
   2.16348936552243E-01   1.04143390696419E+00   3.90167105856917E+04
     nin     zin       y       x
  1    0     6.69864754098355E-01   6.69864754098355E-01
  0    1     1.11642297469377E-12   1.11642297469377E-12
  1    1     2.85327625742543E-11   5.70655251485086E-11
  2    1     4.27287698197073E-08   1.28186309459122E-07
  1    2     3.12498910584308E-23   9.37496731752923E-23
  2    2     5.98528165302346E-05   2.39411266120938E-04
  4    2     1.05103416153289E-07   6.30620496919735E-07
  3    3     8.43964592875943E-21   5.06378755725566E-20
  4    3     9.60535152696524E-14   6.72374606887567E-13
  5    3     1.09554505320471E-13   8.76436042563771E-13
  6    3     1.40445596625098E-06   1.26401036962588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71880599606265E-14   5.14692539645639E-13
  6    4     4.83660856050739E-10   4.83660856050739E-09
  7    4     3.93031870300763E-13   4.32335057330839E-12
  8    4     1.73952283872040E-07   2.08742740646447E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07425750610375E-15   5.58168325671413E-14
  7    5     1.50093740053079E-13   1.80112488063695E-12
  8    5     4.46711253858080E-07   5.80724630015504E-06
  9    5     3.81676178524831E-08   5.34346649934764E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86677328157792E-18   3.44012793789351E-17
  7    6     5.45701155560023E-14   7.09411502228030E-13
  8    6     8.76768634850234E-13   1.22747608879033E-11
  9    6     1.41058011973482E-12   2.11587017960223E-11
 10    6     1.07731036548677E-05   1.72369658477883E-04
 11    6     2.12915786927181E-07   3.61956837776207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97926465731554E-22   5.57097052024176E-21
  8    7     1.51381309994533E-13   2.27071964991800E-12
  9    7     3.64182967701339E-13   5.82692748322142E-12
 10    7     1.38425309946548E-12   2.35323026909131E-11
 11    7     1.24711005914416E-12   2.24479810645949E-11
 12    7     4.98178172157353E-10   9.46538527098972E-09
 13    7     1.41044823834894E-06   2.82089647669787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03265095560985E-19   1.65224152897576E-18
  9    8     3.58215172205866E-22   6.08965792749972E-21
 10    8     7.64176046106317E-18   1.37551688299137E-16
 11    8     6.70517500022394E-15   1.27398325004255E-13
 12    8     2.16531864050002E-13   4.33063728100004E-12
 13    8     1.51814019294623E-11   3.18809440518708E-10
 14    8     3.97490059416575E-07   8.74478130716465E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84335895177704E-21   7.30238200837638E-20
 11    9     4.52032983761363E-21   9.04065967522725E-20
 12    9     8.09905921448933E-18   1.70080243504276E-16
 13    9     2.37465518537787E-14   5.22424140783131E-13
 14    9     1.32224401995337E-15   3.04116124589276E-14
 15    9     3.87857521313584E-15   9.30858051152602E-14
 16    9     3.61389677511286E-09   9.03474193778215E-08
 17    9     3.00247135611387E-10   7.80642552589605E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55693914076765E-22   3.42526610968883E-21
 13   10     3.80762588867040E-20   8.75753954394192E-19
 14   10     5.46597673523892E-17   1.31183441645734E-15
 15   10     1.32223742854629E-13   3.30559357136574E-12
 16   10     1.78978581014503E-13   4.65344310637707E-12
 17   10     4.90457508733403E-14   1.32423527358019E-12
 18   10     2.92567916399088E-13   8.19190165917446E-12
 19   10     2.12725081818542E-14   6.16902737273772E-13
 20   10     1.39616800271534E-13   4.18850400814603E-12
 21   10     6.37305835783908E-14   1.97564809093011E-12
 22   10     1.38545571242986E-08   4.43345827977556E-07
 23   10     3.69171486914020E-21   1.21826590681627E-19
 24   10     7.80174234683202E-21   2.65259239792289E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.10030995270109E-23   2.27507748817527E-21
 15   11     3.31476893781162E-22   8.61839923831021E-21
 16   11     1.90554844289798E-20   5.14498079582454E-19
 17   11     4.39113950780309E-18   1.22951906218487E-16
 18   11     7.94672234821733E-17   2.30454948098303E-15
 19   11     1.14654738508472E-16   3.43964215525416E-15
 20   11     3.95753932565154E-14   1.22683719095198E-12
 21   11     8.33115449955628E-11   2.66596943985801E-09
 22   11     5.30044198838536E-12   1.74914585616717E-10
 23   11     1.17206812730453E-12   3.98503163283539E-11
 24   11     5.84916423556937E-09   2.04720748244928E-07
 25   11     5.29268411121078E-20   1.90536628003588E-18
 26   11     4.52694082070264E-21   1.67496810365998E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
