    time    temp    dens
   3.58151307497161E-03   2.42062183050995E-01   7.15320249849547E+09
     nin     zin       y       x
  1    0     8.65649419505345E-01   8.65649419505345E-01
  0    1     4.69540570872096E-18   4.69540570872096E-18
  1    1     4.26175564841334E-16   8.52351129682667E-16
  2    1     2.27021451274152E-10   6.81064353822456E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75715533087028E-09   7.02862132348112E-09
  4    2     2.72660618132814E-07   1.63596370879689E-06
  3    3     2.24240515276731E-25   1.34544309166038E-24
  4    3     9.11913428657752E-22   6.38339400060427E-21
  5    3     1.80175996254197E-21   1.44140797003358E-20
  6    3     1.16606522047083E-10   1.04945869842375E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88305134062613E-17   2.59474620656352E-16
  6    4     9.23848208998411E-17   9.23848208998411E-16
  7    4     1.11093025675867E-16   1.22202328243454E-15
  8    4     6.00104332254539E-07   7.20125198705446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96607491149370E-21   4.36268240264307E-20
  7    5     1.57288285016160E-18   1.88745942019392E-17
  8    5     2.60748178269548E-16   3.38972631750412E-15
  9    5     2.39573906268695E-08   3.35403468776173E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.36753144971703E-19   3.31454402960384E-18
  9    6     1.68082624569140E-18   2.52123936853710E-17
 10    6     2.42174285036333E-18   3.87478856058133E-17
 11    6     1.15848395776579E-09   1.96942272820184E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.56621117215168E-22   1.21059378754427E-20
 10    7     9.53939905037934E-21   1.62169783856449E-19
 11    7     8.59431112379751E-21   1.54697600228355E-19
 12    7     1.80256470404151E-21   3.42487293767887E-20
 13    7     2.71584056414639E-12   5.43168112829278E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.56977987231070E-24   1.51395597446214E-22
