    time    temp    dens
   1.74823854090672E+02   1.00000000000000E-02   7.39456916979766E-05
     nin     zin       y       x
  1    0     3.90430985744067E-10   3.90430985744067E-10
  0    1     4.77985159954312E-11   4.77985159954312E-11
  1    1     3.76996009212132E-16   7.53992018424265E-16
  2    1     1.51021833287629E-08   4.53065499862886E-08
  1    2     5.08534365224695E-15   1.52560309567409E-14
  2    2     1.49348937331050E-04   5.97395749324199E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01821961728711E-08   6.10931770372265E-08
  4    3     1.50170733301626E-09   1.05119513311138E-08
  5    3     3.46124008598444E-19   2.76899206878755E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22242885919624E-20   8.55700201437369E-20
  5    4     8.49574867931639E-07   7.64617381138475E-06
  6    4     3.23607366075728E-07   3.23607366075728E-06
  7    4     3.00153843538174E-16   3.30169227891992E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96813375962905E-15   5.96813375962905E-14
  6    5     1.64816350678174E-08   1.81297985745991E-07
  7    5     1.01128740795189E-20   1.21354488954227E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350364305E-07   7.47127620437166E-06
  7    6     6.43064557272455E-08   8.35983924454191E-07
  8    6     5.73575514016735E-08   8.03005719623429E-07
  9    6     1.15935154444142E-19   1.73902731666212E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62297046541896E-19   3.40986160504465E-18
  7    7     2.84423797976001E-10   3.98193317166402E-09
  8    7     9.79285395896877E-06   1.46892809384532E-04
  9    7     1.23338975606532E-14   1.97342360970451E-13
 10    7     3.21956435094051E-20   5.47325939659887E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29642680427029E-23   6.44464020640543E-22
  8    8     1.95398595708598E-07   3.12637753133756E-06
  9    8     2.28562273192401E-09   3.88555864427082E-08
 10    8     2.44462837108875E-07   4.40033106795976E-06
 11    8     9.31310761981533E-09   1.76949044776491E-07
 12    8     1.26000655067640E-10   2.52001310135280E-09
 13    8     8.03173236977410E-22   1.68666379765256E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
