    time    temp    dens
   3.78376077770673E+02   1.00000000000000E-02   7.29363344939362E-06
     nin     zin       y       x
  1    0     6.84231914631208E-10   6.84231914631208E-10
  0    1     1.77194486070922E-10   1.77194486070922E-10
  1    1     3.86787779005870E-16   7.73575558011740E-16
  2    1     1.51060120941562E-08   4.53180362824686E-08
  1    2     1.05521339562185E-14   3.16564018686554E-14
  2    2     1.53053019525194E-04   6.12212078100777E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01783617162346E-08   6.10701702974075E-08
  4    3     1.50170755400536E-09   1.05119528780375E-08
  5    3     5.93973456459158E-20   4.75178765167326E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20947880022604E-20   8.46635160158228E-20
  5    4     8.49574865935389E-07   7.64617379341850E-06
  6    4     3.23607367721576E-07   3.23607367721576E-06
  7    4     1.61343917427307E-17   1.77478309170038E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96154832280110E-15   5.96154832280110E-14
  6    5     1.64816356512538E-08   1.81297992163791E-07
  7    5     1.74779793409185E-21   2.09735752091022E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349589264E-07   7.47127619507117E-06
  7    6     6.43064564958825E-08   8.35983934446472E-07
  8    6     5.73575518396649E-08   8.03005725755308E-07
  9    6     1.95919750053225E-20   2.93879625079837E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07187932247316E-19   2.69344311921511E-18
  7    7     2.84423556826380E-10   3.98192979556933E-09
