    time    temp    dens
   1.09255661213405E-03   8.73539433769240E-01   1.38913099717974E+11
     nin     zin       y       x
  1    0     8.68274965296180E-01   8.68274965296180E-01
  0    1     3.06801742899958E-19   3.06801742899958E-19
  1    1     9.49571319031052E-18   1.89914263806210E-17
  2    1     2.41663530500756E-11   7.24990591502267E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41535697170669E-11   3.36614278868268E-10
  4    2     2.71011176614766E-07   1.62606705968860E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.63666821253054E-23   6.74566774877138E-22
  5    3     1.20449452811525E-22   9.63595622492200E-22
  6    3     1.89112203056249E-11   1.70200982750624E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54379082035358E-19   6.78941173831822E-18
  6    4     4.16759026651175E-18   4.16759026651175E-17
  7    4     5.00845039037810E-18   5.50929542941592E-17
  8    4     1.49308895427186E-08   1.79170674512623E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19785207844837E-23   1.31763728629321E-22
  7    5     1.22857673816571E-21   1.47429208579885E-20
  8    5     6.95378436887424E-18   9.03991967953651E-17
  9    5     2.84044590969084E-11   3.97662427356718E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.48918495403545E-24   6.28485893564963E-23
  9    6     2.84635492029830E-23   4.26953238044745E-22
 10    6     2.48484390416539E-19   3.97575024666462E-18
 11    6     1.42495387919183E-13   2.42242159462612E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.04667736580803E-16   2.09335473161606E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
