    time    temp    dens
   3.80899139437784E-02   1.03291416020230E+00   7.14965312892753E+06
     nin     zin       y       x
  1    0     8.10078852785407E-01   8.10078852785407E-01
  0    1     6.08674319011250E-15   6.08674319011250E-15
  1    1     1.61385300117457E-13   3.22770600234915E-13
  2    1     3.60768056481269E-09   1.08230416944381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80805680736069E-06   1.12322272294428E-05
  4    2     2.64312931792701E-07   1.58587759075620E-06
  3    3     9.61409538743095E-23   5.76845723245857E-22
  4    3     3.13744044784956E-16   2.19620831349469E-15
  5    3     3.64788690649278E-16   2.91830952519423E-15
  6    3     9.90686010039472E-08   8.91617409035525E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64860191083207E-15   6.88374171974887E-14
  6    4     3.36135202264238E-13   3.36135202264238E-12
  7    4     5.53664106771473E-14   6.09030517448620E-13
  8    4     3.99919224333526E-06   4.79903069200231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26039081280575E-17   7.98642989408632E-16
  7    5     6.69841263754440E-15   8.03809516505329E-14
  8    5     7.97782476482301E-08   1.03711721942699E-06
  9    5     1.67128466599898E-06   2.33979853239857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48117469321932E-20   1.77740963186318E-19
  7    6     4.38221042035538E-17   5.69687354646200E-16
  8    6     4.97692848380996E-15   6.96769987733394E-14
  9    6     3.04454836404245E-14   4.56682254606367E-13
 10    6     2.75873599198693E-07   4.41397758717909E-06
 11    6     1.30846393933998E-06   2.22438869687797E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22656416906186E-25   3.11718983668660E-24
  8    7     1.76532610945389E-17   2.64798916418083E-16
  9    7     3.17071060467181E-16   5.07313696747489E-15
 10    7     3.02243620920283E-15   5.13814155564480E-14
 11    7     2.72299707105471E-15   4.90139472789847E-14
 12    7     7.94918412076115E-14   1.51034498294462E-12
 13    7     5.93908846554913E-08   1.18781769310983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24611470559621E-24   5.19378352895394E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21306345223472E-21   7.58351421402250E-20
 11    8     1.27044555395820E-18   2.41384655252057E-17
 12    8     4.14928174910078E-17   8.29856349820155E-16
 13    8     2.90927267481950E-15   6.10947261712096E-14
 14    8     2.24330626250320E-09   4.93527377750703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28590999427742E-25   2.44322898912710E-24
 11    9     1.51326710535767E-25   3.02653421071534E-24
 12    9     2.46620037748418E-22   5.17902079271678E-21
 13    9     6.09947160298669E-19   1.34188375265707E-17
 14    9     3.39627398286599E-20   7.81143016059177E-19
 15    9     9.96240906886627E-20   2.39097817652791E-18
 16    9     1.69200555923530E-13   4.23001389808824E-12
 17    9     3.47059254269116E-12   9.02354061099701E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.83374383384043E-25   6.51761081783300E-24
 14   10     1.71717805816201E-23   4.12122733958882E-22
 15   10     2.89010495852622E-17   7.22526239631554E-16
 16   10     3.89141358998426E-17   1.01176753339591E-15
 17   10     1.05415273421283E-17   2.84621238237463E-16
 18   10     6.27074577924072E-17   1.75580881818740E-15
 19   10     4.57727430214414E-18   1.32740954762180E-16
 20   10     2.95887717244414E-17   8.87663151733241E-16
 21   10     1.37009210614132E-17   4.24728552903808E-16
 22   10     2.41922870426482E-10   7.74153185364743E-09
 23   10     1.25160345285337E-20   4.13029139441613E-19
 24   10     6.78577349340454E-18   2.30716298775755E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.98058660851908E-24   2.23456425038534E-22
 18   11     3.12196544566861E-21   9.05369979243896E-20
 19   11     8.69356679421732E-21   2.60807003826520E-19
 20   11     3.07943703138468E-18   9.54625479729250E-17
 21   11     3.40765381975681E-17   1.09044922232218E-15
 22   11     7.44403697160975E-17   2.45653220063122E-15
 23   11     4.28019709306514E-17   1.45526701164215E-15
 24   11     5.49212400385403E-11   1.92224340134891E-09
 25   11     1.00633646019946E-19   3.62281125671806E-18
 26   11     2.12527101574315E-18   7.86350275824967E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.62589226778218E-25   1.48028552569030E-23
 21   12     4.86211691843790E-20   1.60449858308451E-18
 22   12     2.69038018588883E-11   9.14729263202203E-10
 23   12     7.29644802274774E-19   2.55375680796171E-17
 24   12     1.33171168422902E-13   4.79416206322448E-12
 25   12     5.29455551801746E-18   1.95898554166646E-16
 26   12     1.67949814091543E-13   6.38209293547865E-12
 27   12     1.24215115252614E-18   4.84438949485196E-17
 28   12     3.11156522850917E-12   1.24462609140367E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.02294581980368E-21   2.64757212053521E-19
 21   13     2.17823531171153E-21   7.40600005981920E-20
 22   13     9.27214618259737E-20   3.24525116390908E-18
 23   13     7.14876570739660E-21   2.57355565466278E-19
 24   13     1.41348532867470E-18   5.22989571609639E-17
 25   13     1.09250682417839E-20   4.15152593187788E-19
 26   13     9.61797600594271E-16   3.75101064231766E-14
 27   13     1.15552720171157E-19   4.62210880684628E-18
 28   13     1.64168819540256E-11   6.73092160115048E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.16116882843611E-21   1.42252597279625E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.99417919851182E-23   1.10784630344937E-21
 24   14     3.44272396321853E-22   1.30823510602304E-20
 25   14     5.94007925565323E-21   2.31663090970476E-19
 26   14     7.27601967525831E-20   2.91040787010332E-18
 27   14     4.43185447957232E-20   1.81706033662465E-18
 28   14     4.66210768608291E-12   1.95808522815482E-10
 29   14     1.24278722545644E-22   5.34398506946270E-21
 30   14     2.39337916006548E-19   1.05308683042881E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.99883430455421E-20   3.21946378009494E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.76937233970160E-21   1.95544265927765E-19
 27   15     1.29854089224669E-21   5.45387174743611E-20
 28   15     3.49214821962949E-14   1.50162373444068E-12
 29   15     6.28934983885280E-21   2.76731392909523E-19
 30   15     4.32072676165735E-18   1.94432704274581E-16
 31   15     9.93970702157669E-21   4.57226522992528E-19
 32   15     2.91072159553849E-13   1.36803914990309E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.25894868030715E-23   5.28758445729003E-22
 27   16     2.19856046599669E-23   9.45381000378577E-22
 28   16     2.25243538943251E-22   9.91071571350304E-21
 29   16     5.16118748539009E-22   2.32253436842554E-20
 30   16     6.94584949060261E-20   3.19509076567720E-18
 31   16     1.95848601423237E-21   9.20488426689214E-20
 32   16     7.43497366782200E-17   3.56878736055456E-15
 33   16     1.42723302486597E-20   6.99344182184324E-19
 34   16     6.98498966308237E-15   3.49249483154119E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.57634570860154E-25   1.33969976847280E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
