    time    temp    dens
   7.31627205459358E-01   7.67191622049179E-01   1.00889369442047E+03
     nin     zin       y       x
  1    0     4.84577218151524E-07   4.84577218151524E-07
  0    1     1.91190031867577E-12   1.91190031867577E-12
  1    1     1.57114654738596E-13   3.14229309477192E-13
  2    1     1.42712369880402E-09   4.28137109641205E-09
  1    2     6.38759010456007E-20   1.91627703136802E-19
  2    2     1.47851452606177E-04   5.91405810424709E-04
  4    2     6.02425537857084E-08   3.61455322714251E-07
  3    3     3.15331322310406E-13   1.89198793386244E-12
  4    3     5.65323116667379E-10   3.95726181667165E-09
  5    3     5.94114009519572E-14   4.75291207615657E-13
  6    3     1.73021256710716E-06   1.55719131039644E-05
  3    4     1.37223304327002E-21   9.60563130289014E-21
  5    4     2.67005348033492E-09   2.40304813230143E-08
  6    4     3.58188514519755E-07   3.58188514519755E-06
  7    4     6.31159839130157E-17   6.94275823043172E-16
  8    4     1.22725042388500E-09   1.47270050866200E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07316665200571E-18   6.07316665200571E-17
  6    5     4.45538775572727E-10   4.90092653130000E-09
  7    5     4.07560099902817E-09   4.89072119883381E-08
  8    5     7.15480964326172E-09   9.30125253624024E-08
  9    5     8.59483491702888E-16   1.20327688838404E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04185151994665E-08   1.25022182393598E-07
  7    6     2.81427122990553E-08   3.65855259887719E-07
  8    6     5.07630767285673E-08   7.10683074199943E-07
  9    6     4.18224460523681E-13   6.27336690785521E-12
 10    6     9.60262763951307E-06   1.53642042232209E-04
 11    6     1.05069541393131E-13   1.78618220368323E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94477474360823E-20   1.03282071666907E-18
  7    7     9.77516336144505E-12   1.36852287060231E-10
  8    7     2.94454361068819E-07   4.41681541603228E-06
  9    7     5.15282094491590E-08   8.24451351186544E-07
 10    7     3.02118540276472E-08   5.13601518470002E-07
 11    7     1.38411267484605E-08   2.49140281472289E-07
 12    7     4.31145170442061E-07   8.19175823839917E-06
 13    7     1.14868005847714E-06   2.29736011695428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46405929009536E-23   2.19608893514304E-22
  8    8     1.54341598494688E-09   2.46946557591502E-08
  9    8     6.91970729962427E-12   1.17635024093613E-10
 10    8     8.36658989201463E-09   1.50598618056263E-07
 11    8     6.51363546548905E-08   1.23759073844292E-06
 12    8     2.05795360758740E-07   4.11590721517481E-06
 13    8     1.36056449684335E-07   2.85718544337104E-06
 14    8     3.90052612959539E-06   8.58115748510986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62571612417783E-24   1.29637174111023E-22
  9    9     2.56924779796889E-20   4.62464603634400E-19
 10    9     3.92422570292072E-11   7.45602883554937E-10
 11    9     8.61641560908809E-11   1.72328312181762E-09
 12    9     1.45265524896359E-09   3.05057602282354E-08
 13    9     4.89791033320465E-08   1.07754027330502E-06
 14    9     6.81592319933356E-10   1.56766233584672E-08
 15    9     8.36390996173972E-10   2.00733839081753E-08
 16    9     7.22485063265380E-08   1.80621265816345E-06
 17    9     1.14611158389456E-14   2.97989011812585E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02396884669416E-14   8.04793769338832E-13
 11   10     1.56738468405694E-12   3.29150783651957E-11
 12   10     1.35326095046278E-10   2.97717409101811E-09
 13   10     9.69068009409203E-11   2.22885642164117E-09
 14   10     4.95998351435280E-09   1.19039604344467E-07
 15   10     2.36306078509431E-08   5.90765196273578E-07
 16   10     2.67172941163538E-09   6.94649647025199E-08
 17   10     1.53646792992782E-10   4.14846341080511E-09
 18   10     5.39866673939195E-10   1.51162668702975E-08
 19   10     4.59194165490199E-14   1.33166307992158E-12
 20   10     2.11393760259062E-11   6.34181280777186E-10
 21   10     4.11746221665930E-15   1.27641328716438E-13
 22   10     1.28432894892469E-12   4.10985263655900E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
