    time    temp    dens
   2.75168709501659E-02   6.83159592778603E-01   1.89634698435897E+07
     nin     zin       y       x
  1    0     8.31379009247357E-01   8.31379009247357E-01
  0    1     2.16068917121924E-15   2.16068917121924E-15
  1    1     8.34857096343945E-14   1.66971419268789E-13
  2    1     2.77612542205487E-09   8.32837626616461E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05252768969393E-06   4.21011075877573E-06
  4    2     2.67072510829191E-07   1.60243506497515E-06
  3    3     4.78266097357413E-23   2.86959658414448E-22
  4    3     4.29094367713542E-17   3.00366057399479E-16
  5    3     6.25803085253020E-17   5.00642468202416E-16
  6    3     2.27422885905697E-08   2.04680597315127E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22141304782979E-15   4.69927174304681E-14
  6    4     2.73489904090410E-14   2.73489904090410E-13
  7    4     3.07226696899911E-14   3.37949366589903E-13
  8    4     3.86834210238254E-06   4.64201052285905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04939156813358E-17   2.25433072494694E-16
  7    5     2.65889320521005E-15   3.19067184625206E-14
  8    5     4.47462736729537E-11   5.81701557748398E-10
  9    5     1.25015260796841E-06   1.75021365115577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10981566159243E-22   1.09317787939109E-20
  7    6     1.38706258800881E-20   1.80318136441146E-19
  8    6     1.86647500909554E-15   2.61306501273375E-14
  9    6     1.22181587624881E-14   1.83272381437322E-13
 10    6     4.48239868340822E-10   7.17183789345315E-09
 11    6     7.39263533952291E-07   1.25674800771889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.59455255775987E-20   2.39182883663981E-19
  9    7     7.46840610433849E-17   1.19494497669416E-15
 10    7     8.47226124536393E-16   1.44028441171187E-14
 11    7     7.63289659800432E-16   1.37392138764078E-14
 12    7     1.60218302613389E-16   3.04414774965439E-15
 13    7     1.94977113290261E-08   3.89954226580522E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43757012321848E-23   2.58762622179327E-22
 11    8     1.27667596939441E-19   2.42568434184939E-18
 12    8     7.56251506552265E-18   1.51250301310453E-16
 13    8     5.30246977243349E-16   1.11351865221103E-14
 14    8     5.78333339301173E-10   1.27233334646258E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08956535677222E-25   6.48808724922166E-24
 13    9     8.47235976897076E-20   1.86391914917357E-18
 14    9     4.71752529848617E-21   1.08503081865182E-19
 15    9     1.38380818258278E-20   3.32113963819866E-19
 16    9     1.53565863209131E-17   3.83914658022828E-16
 17    9     6.53412635708480E-13   1.69887285284205E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.05903758130485E-20   5.14759395326213E-19
 16   10     3.43195424243277E-20   8.92308103032519E-19
 17   10     5.14829555458713E-21   1.39003979973853E-19
 18   10     3.41618754384863E-20   9.56532512277615E-19
 19   10     2.35318988232068E-21   6.82425065872997E-20
 20   10     1.66997673789217E-20   5.00993021367652E-19
 21   10     6.73606267980245E-21   2.08817943073876E-19
 22   10     2.30644057514735E-13   7.38060984047152E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.76035351514799E-22   3.31852019515031E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
