    time    temp    dens
   1.85568300896088E-01   1.03651365454408E+00   6.18306159269145E+04
     nin     zin       y       x
  1    0     6.92286972131857E-01   6.92286972131857E-01
  0    1     7.04115714947929E-13   7.04115714947929E-13
  1    1     1.81905250259188E-11   3.63810500518375E-11
  2    1     3.48132527097282E-08   1.04439758129185E-07
  1    2     1.34645425311823E-23   4.03936275935468E-23
  2    2     4.94675469892256E-05   1.97870187956902E-04
  4    2     1.11026137100769E-07   6.66156822604614E-07
  3    3     5.45561820716613E-21   3.27337092429968E-20
  4    3     6.21540007557605E-14   4.35078005290323E-13
  5    3     7.12598895152727E-14   5.70079116122182E-13
  6    3     1.17935742732007E-06   1.06142168458806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00682510492606E-14   3.60614259443346E-13
  6    4     2.05748570035050E-10   2.05748570035050E-09
  7    4     2.82933991952511E-13   3.11227391147762E-12
  8    4     2.63138621392119E-07   3.15766345670543E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86282765388675E-15   3.14911041927542E-14
  7    5     1.15250624665150E-13   1.38300749598180E-12
  8    5     5.59682786784565E-07   7.27587622819934E-06
  9    5     8.30214143913913E-08   1.16229980147948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56826603766089E-18   1.88191924519306E-17
  7    6     4.16514412090721E-14   5.41468735717938E-13
  8    6     4.91595825634317E-13   6.88234155888044E-12
  9    6     1.16191876293912E-12   1.74287814440869E-11
 10    6     1.02558153607385E-05   1.64093045771817E-04
 11    6     3.47574534042316E-07   5.90876707871938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74759462344960E-22   2.44663247282945E-21
  8    7     8.84095755496165E-14   1.32614363324425E-12
  9    7     2.18259711658452E-13   3.49215538653523E-12
 10    7     8.58486507580261E-13   1.45942706288644E-11
 11    7     7.73433513451369E-13   1.39218032421246E-11
 12    7     2.49325408313496E-10   4.73718275795643E-09
 13    7     1.28334917172322E-06   2.56669834344644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08255279278487E-20   9.73208446845580E-19
  9    8     2.10865245911627E-22   3.58470918049767E-21
 10    8     3.98533421563095E-18   7.17360158813572E-17
 11    8     3.71738576785750E-15   7.06303295892926E-14
 12    8     1.20862315733246E-13   2.41724631466492E-12
 13    8     8.47397052497148E-12   1.77953381024401E-10
 14    8     2.67077960003543E-07   5.87571512007795E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74664367293949E-21   3.31862297858502E-20
 11    9     2.05525982095810E-21   4.11051964191619E-20
 12    9     3.60951868224909E-18   7.57998923272308E-17
 13    9     9.78153357350552E-15   2.15193738617122E-13
 14    9     5.44650235508624E-16   1.25269554166983E-14
 15    9     1.59763921608700E-15   3.83433411860881E-14
 16    9     1.83174494064930E-09   4.57936235162324E-08
 17    9     2.65263861144319E-10   6.89686038975229E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.41416087212293E-23   1.41111539186705E-21
 13   10     1.60912536713578E-20   3.70098834441229E-19
 14   10     1.70826320158494E-17   4.09983168380386E-16
 15   10     6.72924304378521E-14   1.68231076094630E-12
 16   10     9.11209064033483E-14   2.36914356648706E-12
 17   10     2.48039024648334E-14   6.69705366550502E-13
 18   10     1.47829251339955E-13   4.13921903751875E-12
 19   10     1.07650920906113E-14   3.12187670627728E-13
 20   10     7.02039044870396E-14   2.10611713461119E-12
 21   10     3.22346488575078E-14   9.99274114582741E-13
 22   10     1.16360991785502E-08   3.72355173713606E-07
 23   10     4.70725288756949E-21   1.55339345289793E-19
 24   10     1.77305626341395E-20   6.02839129560745E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.82056246445524E-23   7.05140616113810E-22
 15   11     1.02753475350394E-22   2.67159035911023E-21
 16   11     5.88189774021247E-21   1.58811238985737E-19
 17   11     1.67222902332091E-18   4.68224126529855E-17
 18   11     3.21528635051047E-17   9.32433041648035E-16
 19   11     5.78325807619759E-17   1.73497742285928E-15
 20   11     2.01125464819786E-14   6.23488940941336E-13
 21   11     1.50292246259761E-11   4.80935188031234E-10
