    time    temp    dens
   1.14328739123386E-02   1.98972265799647E-01   2.64392240347433E+08
     nin     zin       y       x
  1    0     8.60275741669710E-01   8.60275741669710E-01
  0    1     1.22830105943987E-16   1.22830105943987E-16
  1    1     1.27043165800373E-14   2.54086331600746E-14
  2    1     1.71368753978580E-09   5.14106261935739E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18618695819204E-07   4.74474783276815E-07
  4    2     2.70814436211264E-07   1.62488661726758E-06
  3    3     6.10374500816571E-24   3.66224700489942E-23
  4    3     1.11918634161822E-19   7.83430439132753E-19
  5    3     2.21073117786768E-19   1.76858494229414E-18
  6    3     8.08589771517333E-10   7.27730794365600E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79978530606806E-16   7.01980677546126E-15
  6    4     2.34984040802836E-15   2.34984040802836E-14
  7    4     2.82562623972768E-15   3.10818886370045E-14
  8    4     2.10854510432846E-06   2.53025412519416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43300579850156E-19   3.77630637835171E-18
  7    5     1.59720268579644E-16   1.91664322295573E-15
  8    5     3.03430126562634E-14   3.94459164531424E-13
  9    5     3.14234002224820E-07   4.39927603114748E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.85666054970697E-24   5.01365871461906E-23
  8    6     1.02137855081259E-16   1.42992997113762E-15
  9    6     7.30156735596265E-16   1.09523510339440E-14
 10    6     1.05191549195821E-15   1.68306478713314E-14
 11    6     6.54486251376636E-08   1.11262662734028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.34057570809843E-18   2.14492113295749E-17
 10    7     1.78472237044686E-17   3.03402802975967E-16
 11    7     1.60790619864734E-17   2.89423115756521E-16
 12    7     3.37241100677333E-18   6.40758091286932E-17
 13    7     6.43608623962491E-10   1.28721724792498E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62427041393570E-22   3.08611378647783E-21
 12    8     5.94073244760813E-20   1.18814648952163E-18
 13    8     4.16535500130963E-18   8.74724550275023E-17
 14    8     7.18596701960978E-12   1.58091274431415E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
