    time    temp    dens
   1.17549576179437E+00   4.92319144143103E-01   2.43249380934892E+02
     nin     zin       y       x
  1    0     2.33904492770313E-09   2.33904492770313E-09
  0    1     1.64547680614104E-13   1.64547680614104E-13
  1    1     1.38024571694561E-13   2.76049143389122E-13
  2    1     2.10576776866449E-09   6.31730330599346E-09
  1    2     4.30034437824455E-17   1.29010331347337E-16
  2    2     1.47821664039301E-04   5.91286656157205E-04
  4    2     4.10385131349813E-08   2.46231078809888E-07
  3    3     2.63288414166898E-10   1.57973048500139E-09
  4    3     1.16678657031791E-09   8.16750599222534E-09
  5    3     1.94676709531153E-14   1.55741367624922E-13
  6    3     7.30169926098317E-07   6.57152933488486E-06
  3    4     4.19402093313141E-17   2.93581465319199E-16
  5    4     2.32208688038739E-07   2.08987819234865E-06
  6    4     3.23595659834777E-07   3.23595659834777E-06
  7    4     9.07699372536105E-18   9.98469309789715E-17
  8    4     1.04577348819301E-15   1.25492818583161E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47502046702917E-13   1.47502046702917E-12
  6    5     9.63590851179116E-09   1.05994993629703E-07
  7    5     5.79179692665584E-11   6.95015631198700E-10
  8    5     6.64915443259709E-12   8.64390076237621E-11
  9    5     1.98567733015093E-18   2.77994826221130E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69296107313268E-22   6.26225718044595E-21
  6    6     5.16144103615719E-07   6.19372924338863E-06
  7    6     6.40695723944816E-08   8.32904441128260E-07
  8    6     5.62620778817212E-08   7.87669090344096E-07
  9    6     7.53845530953851E-12   1.13076829643078E-10
 10    6     6.36271448576322E-06   1.01803431772212E-04
 11    6     7.83786216551950E-14   1.33243656813832E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39075658776070E-18   8.30798356408891E-17
  7    7     2.88503148784591E-10   4.03904408298427E-09
  8    7     3.49432635509241E-06   5.24148953263862E-05
  9    7     9.06622522310454E-08   1.45059603569673E-06
 10    7     2.84282620986652E-08   4.83280455677308E-07
 11    7     8.45159210997376E-09   1.52128657979528E-07
 12    7     2.18567087281120E-07   4.15277465834128E-06
 13    7     1.07758295056611E-07   2.15516590113222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78126567976608E-21   2.67189851964912E-20
  8    8     1.35077080110014E-08   2.16123328176022E-07
  9    8     3.09812933770177E-10   5.26681987409301E-09
 10    8     1.46313346874222E-07   2.63364024373599E-06
 11    8     6.16122685872238E-07   1.17063310315725E-05
 12    8     7.53675448331255E-07   1.50735089666251E-05
 13    8     1.26846133422887E-07   2.66376880188062E-06
 14    8     3.40070966767247E-06   7.48156126887943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73389037720122E-22   2.94761364124207E-21
  9    9     3.53026063554150E-18   6.35446914397470E-17
 10    9     4.38591036833792E-09   8.33322969984204E-08
 11    9     1.22129098237903E-08   2.44258196475807E-07
 12    9     1.47052620661867E-08   3.08810503389920E-07
 13    9     5.25499052886161E-07   1.15609791634955E-05
 14    9     6.97639133344939E-10   1.60457000669336E-08
 15    9     3.86111570573614E-10   9.26667769376675E-09
 16    9     1.58284173474227E-09   3.95710433685567E-08
 17    9     2.02638675259676E-15   5.26860555675159E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41094026786442E-10   2.82188053572884E-09
 11   10     5.88015442947415E-10   1.23483243018957E-08
 12   10     2.17253343833786E-08   4.77957356434329E-07
 13   10     4.92520839181353E-10   1.13279793011711E-08
 14   10     2.14354369837649E-08   5.14450487610359E-07
 15   10     5.23278434372401E-08   1.30819608593100E-06
 16   10     6.15083934492375E-10   1.59921822968018E-08
 17   10     1.94904326793584E-14   5.26241682342678E-13
 18   10     7.44271064486725E-17   2.08395898056283E-15
 19   10     3.05171165667263E-21   8.84996380435063E-20
 20   10     2.35592884703838E-25   7.06778654111515E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.82873652280075E-25   1.43403466978816E-23
 11   11     1.17181618948331E-20   2.57799561686329E-19
 12   11     2.65186590465165E-12   6.09929158069880E-11
 13   11     2.34906894844222E-11   5.63776547626132E-10
 14   11     2.57124375666534E-08   6.42810939166335E-07
 15   11     2.98515266298886E-09   7.76139692377102E-08
 16   11     5.97596024750773E-10   1.61350926682709E-08
 17   11     2.71578490984463E-13   7.60419774756496E-12
 18   11     8.91351802708481E-13   2.58492022785459E-11
 19   11     2.43033343638177E-13   7.29100030914532E-12
 20   11     1.96578255771664E-16   6.09392592892158E-15
 21   11     4.45184986430134E-19   1.42459195657643E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.77556918247881E-17   2.10613660379492E-15
 13   12     5.16514656327715E-11   1.29128664081929E-09
 14   12     5.79309046774022E-10   1.50620352161246E-08
 15   12     6.91135359036612E-10   1.86606546939885E-08
 16   12     1.08524855263471E-09   3.03869594737718E-08
 17   12     5.70263744887211E-10   1.65376486017291E-08
 18   12     6.68642961300877E-10   2.00592888390263E-08
 19   12     4.22003837282265E-10   1.30821189557502E-08
 20   12     2.81655567675229E-10   9.01297816560731E-09
 21   12     4.77818751088399E-11   1.57680187859172E-09
 22   12     1.38969226430709E-14   4.72495369864409E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.33181215491017E-21   3.46271160276645E-20
 14   13     1.67057952929945E-13   4.51056472910852E-12
 15   13     2.01199694526022E-14   5.63359144672863E-13
 16   13     1.20774210664189E-10   3.50245210926147E-09
 17   13     7.69319603564711E-10   2.30795881069413E-08
 18   13     1.34129260034660E-09   4.15800706107445E-08
 19   13     1.68192066354012E-10   5.38214612332837E-09
 20   13     4.43186061157935E-11   1.46251400182118E-09
 21   13     6.59862266530611E-12   2.24353170620408E-10
 22   13     3.22250604599950E-12   1.12787711609983E-10
 23   13     1.23593907750177E-11   4.44938067900637E-10
 24   13     4.20516976581634E-15   1.55591281335204E-13
 25   13     4.46073176438135E-21   1.69507807046491E-19
 26   13     1.02591598629966E-24   4.00107234656868E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83861032532299E-17   5.14810891090437E-16
 15   14     3.77011237458542E-14   1.09333258862977E-12
 16   14     3.43414931211740E-11   1.03024479363522E-09
 17   14     4.75888694857850E-10   1.47525495405934E-08
 18   14     8.11410754877239E-09   2.59651441560717E-07
 19   14     7.75302442466529E-09   2.55849806013955E-07
 20   14     9.88754142723928E-09   3.36176408526135E-07
 21   14     4.76208090562098E-09   1.66672831696734E-07
 22   14     1.04579608746363E-09   3.76486591486906E-08
 23   14     1.10799387664997E-10   4.09957734360489E-09
 24   14     1.09162744927956E-10   4.14818430726234E-09
 25   14     3.03405461763521E-14   1.18328130087773E-12
 26   14     4.38459138183370E-15   1.75383655273348E-13
 27   14     8.01267940871809E-18   3.28519855757442E-16
 28   14     9.56278335692910E-20   4.01636900991022E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
