    time    temp    dens
   8.30537931546120E+00   7.17327520417881E-02   6.89662370829497E-01
     nin     zin       y       x
  1    0     1.57443778183705E-10   1.57443778183705E-10
  0    1     1.55081176599703E-12   1.55081176599703E-12
  1    1     3.99058649392026E-16   7.98117298784052E-16
  2    1     1.44115096212506E-08   4.32345288637518E-08
  1    2     8.57179974322118E-16   2.57153992296635E-15
  2    2     1.47750669875139E-04   5.91002679500555E-04
  4    2     9.18940651941521E-11   5.51364391164913E-10
  3    3     1.07975366530166E-08   6.47852199180994E-08
  4    3     1.50163048381183E-09   1.05114133866828E-08
  5    3     4.12538225891220E-15   3.30030580712976E-14
  6    3     1.18275781923843E-12   1.06448203731459E-11
  3    4     5.04741882667576E-20   3.53319317867303E-19
  5    4     8.49574040683238E-07   7.64616636614914E-06
  6    4     3.23607066423470E-07   3.23607066423470E-06
  7    4     6.16093027408218E-13   6.77702330149039E-12
  8    4     7.48160635102576E-22   8.97792762123091E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34367139189204E-15   7.34367139189204E-14
  6    5     1.64810062361188E-08   1.81291068597307E-07
  7    5     3.34065347757555E-16   4.00878417309067E-15
  8    5     1.50072154712741E-24   1.95093801126563E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605534945673E-07   7.47126641934808E-06
  7    6     6.43062817999713E-08   8.35981663399627E-07
  8    6     5.73570879512918E-08   8.02999231318085E-07
  9    6     2.41137958677553E-12   3.61706938016330E-11
 10    6     9.21356526275586E-09   1.47417044204094E-07
 11    6     1.24609102922973E-17   2.11835474969055E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28951066756849E-19   4.27636386783903E-18
  7    7     2.84459273892135E-10   3.98242983448989E-09
  8    7     9.78373061408820E-06   1.46755959211323E-04
  9    7     8.11264367152544E-08   1.29802298744407E-06
 10    7     8.71714681167671E-09   1.48191495798504E-07
 11    7     3.26864836186693E-12   5.88356705136048E-11
 12    7     1.30600652367779E-13   2.48141239498781E-12
 13    7     7.94487133260305E-22   1.58897426652061E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17294966655284E-22   1.75942449982925E-21
  8    8     1.05890545077011E-07   1.69424872123217E-06
  9    8     1.85823677960156E-09   3.15900252532266E-08
 10    8     2.44460159840478E-07   4.40028287712860E-06
 11    8     6.56680798415252E-07   1.24769351698898E-05
 12    8     5.67505062723020E-07   1.13501012544604E-05
 13    8     3.00274761993193E-08   6.30577000185706E-07
 14    8     3.81462923047679E-07   8.39218430704894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15875992092722E-23   1.96989186557628E-22
  9    9     5.33627736636354E-22   9.60529925945438E-21
 10    9     1.34368852784075E-07   2.55300820289742E-06
 11    9     2.06514629244406E-07   4.13029258488812E-06
 12    9     5.40985568800566E-08   1.13606969448119E-06
 13    9     1.61305552153690E-06   3.54872214738117E-05
 14    9     7.76218893677387E-11   1.78530345545799E-09
 15    9     1.60993077809581E-15   3.86383386742995E-14
 16    9     2.37472723434151E-24   5.93681808585379E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.53590035269463E-08   1.10718007053893E-06
 11   10     5.90758091455267E-08   1.24059199205606E-06
 12   10     1.95337513794711E-06   4.29742530348364E-05
 13   10     1.10266607458650E-09   2.53613197154895E-08
 14   10     2.16271248778481E-08   5.19050997068355E-07
 15   10     1.64876719158047E-11   4.12191797895117E-10
 16   10     7.87102005987246E-20   2.04646521556684E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.16380329718923E-25   4.54398692409737E-24
 11   11     4.12384603140703E-21   9.07246126909548E-20
 12   11     1.28405273919272E-10   2.95332130014326E-09
 13   11     5.53672938565345E-10   1.32881505255683E-08
 14   11     7.28238069120802E-08   1.82059517280201E-06
 15   11     5.17810213095124E-11   1.34630655404732E-09
 16   11     1.42638159332084E-15   3.85123030196628E-14
 17   11     1.30526693111848E-22   3.65474740713175E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65761539650395E-14   6.37827695160947E-13
 13   12     5.83302809694533E-09   1.45825702423633E-07
 14   12     4.71549587863945E-09   1.22602892844626E-07
 15   12     1.29827184496632E-09   3.50533398140907E-08
 16   12     1.11631354233454E-09   3.12567791853670E-08
 17   12     1.31173019520625E-11   3.80401756609811E-10
 18   12     6.13100830957739E-16   1.83930249287322E-14
 19   12     5.13917759318126E-19   1.59314505388619E-17
 20   12     1.11399453414155E-24   3.56478250925295E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35156967990230E-22   1.65140811677460E-20
 14   13     1.11463760227788E-11   3.00952152615028E-10
 15   13     1.27127910857853E-13   3.55958150401989E-12
 16   13     6.67687233277252E-10   1.93629297650403E-08
 17   13     3.81939081956364E-10   1.14581724586909E-08
 18   13     1.09562918789809E-12   3.39645048248409E-11
 19   13     4.72110707529571E-19   1.51075426409463E-17
 20   13     9.38840867917976E-25   3.09817486412932E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.17944384829391E-15   8.90244277522295E-14
 15   14     6.76538306646275E-12   1.96196108927420E-10
 16   14     1.07121592701103E-09   3.21364778103308E-08
 17   14     2.23991119804066E-09   6.94372471392605E-08
 18   14     8.54787567707125E-09   2.73532021666280E-07
 19   14     3.48660592335865E-09   1.15057995470836E-07
 20   14     1.68336534314141E-09   5.72344216668081E-08
 21   14     9.06793167417485E-12   3.17377608596120E-10
 22   14     2.26637216774060E-14   8.15893980386616E-13
 23   14     3.16382417320858E-21   1.17061494408717E-19
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
