    time    temp    dens
   4.18391211006977E-02   1.08775361385140E+00   5.39469986815774E+06
     nin     zin       y       x
  1    0     8.04654206143201E-01   8.04654206143201E-01
  0    1     8.10886650681964E-15   8.10886650681964E-15
  1    1     2.05169933518915E-13   4.10339867037831E-13
  2    1     4.02655225081038E-09   1.20796567524311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60469541188460E-06   1.44187816475384E-05
  4    2     2.61983178333792E-07   1.57189907000275E-06
  3    3     1.24231715867036E-22   7.45390295202216E-22
  4    3     4.87900479260970E-16   3.41530335482679E-15
  5    3     5.58924080810197E-16   4.47139264648158E-15
  6    3     1.28764099628177E-07   1.15887689665360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.64822747654394E-15   7.78340472888954E-14
  6    4     6.96739240843120E-13   6.96739240843120E-12
  7    4     6.43947102759527E-14   7.08341813035480E-13
  8    4     3.91934930555362E-06   4.70321916666435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.77646099629082E-17   1.07541070959199E-15
  7    5     8.77789889636838E-15   1.05334786756421E-13
  8    5     2.00944298430857E-07   2.61227587960114E-06
  9    5     1.68624829166528E-06   2.36074760833139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81906156337489E-20   3.38287387604987E-19
  7    6     1.41816741087664E-16   1.84361763413963E-15
  8    6     6.87394010472602E-15   9.62351614661643E-14
  9    6     4.08679718163574E-14   6.13019577245360E-13
 10    6     6.10893454355147E-07   9.77429526968235E-06
 11    6     1.32505863431773E-06   2.25259967834014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20948826289705E-25   7.29328356805587E-24
  8    7     4.95275269784986E-17   7.42912904677479E-16
  9    7     6.04455510947042E-16   9.67128817515267E-15
 10    7     4.73681198417966E-15   8.05258037310542E-14
 11    7     4.26752592187746E-15   7.68154665937943E-14
 12    7     4.36520094706597E-13   8.29388179942535E-12
 13    7     8.00082870296456E-08   1.60016574059291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96546600932015E-23   3.14474561491225E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11804131251176E-20   2.01247436252118E-19
 11    8     2.33492578186051E-18   4.43635898553497E-17
 12    8     7.08422704429805E-17   1.41684540885961E-15
 13    8     4.96710741280652E-15   1.04309255668937E-13
 14    8     2.76459611360293E-09   6.08211144992646E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70413153158152E-25   1.08378499100049E-23
 11    9     6.67346957827832E-25   1.33469391565566E-23
 12    9     1.01317597969904E-21   2.12766955736799E-20
 13    9     9.61759016964431E-19   2.11586983732175E-17
 14    9     5.35521585392724E-20   1.23169964640326E-18
 15    9     1.57086411737141E-19   3.77007388169138E-18
 16    9     5.99380850222706E-13   1.49845212555676E-11
 17    9     4.71953504030563E-12   1.22707911047946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13042460843816E-24   2.59997659940778E-23
 14   10     7.33910590887159E-23   1.76138541812918E-21
 15   10     8.01946820719213E-17   2.00486705179803E-15
 16   10     1.07912420601126E-16   2.80572293562928E-15
 17   10     3.14681894741130E-17   8.49641115801050E-16
 18   10     1.84445878742556E-16   5.16448460479158E-15
 19   10     1.35673713687069E-17   3.93453769692499E-16
 20   10     8.67334238561427E-17   2.60200271568428E-15
 21   10     4.08423739903302E-17   1.26611359370024E-15
 22   10     7.03000416335794E-10   2.24960133227454E-08
 23   10     6.13638147807206E-20   2.02500588776378E-18
 24   10     1.00537768359104E-17   3.41828412420954E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.24759734973562E-23   2.02932725792597E-21
