    time    temp    dens
   2.80313675931360E-02   7.07773899362432E-01   1.79383332020128E+07
     nin     zin       y       x
  1    0     8.30107185557508E-01   8.30107185557508E-01
  0    1     2.29829634527225E-15   2.29829634527225E-15
  1    1     8.59950197255512E-14   1.71990039451102E-13
  2    1     2.79969627121418E-09   8.39908881364253E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11553258495918E-06   4.46213033983674E-06
  4    2     2.66954262599668E-07   1.60172557559801E-06
  3    3     4.90536189265658E-23   2.94321713559395E-22
  4    3     4.92648583713954E-17   3.44854008599768E-16
  5    3     7.01325629246551E-17   5.61060503397241E-16
  6    3     2.52054343055147E-08   2.26848908749632E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32565286463766E-15   4.79308757817389E-14
  6    4     2.93062899440952E-14   2.93062899440952E-13
  7    4     3.18716009332527E-14   3.50587610265780E-13
  8    4     3.89173474826198E-06   4.67008169791438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23152757396711E-17   2.45468033136382E-16
  7    5     2.79473777912137E-15   3.35368533494564E-14
  8    5     9.05298125222788E-11   1.17688756278962E-09
  9    5     1.27853132529037E-06   1.78994385540652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11409866820117E-21   1.33691840184141E-20
  7    6     2.81621736374046E-20   3.66108257286260E-19
  8    6     1.95928171330705E-15   2.74299439862986E-14
  9    6     1.27707655167779E-14   1.91561482751668E-13
 10    6     8.08766175902055E-10   1.29402588144329E-08
 11    6     7.73601420023204E-07   1.31512241403945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.93871906610587E-20   4.40807859915881E-19
  9    7     7.99355558847918E-17   1.27896889415667E-15
 10    7     9.06129246707482E-16   1.54041971940272E-14
 11    7     8.16357125991494E-16   1.46944282678469E-14
 12    7     1.71671131989750E-16   3.26175150780524E-15
 13    7     2.08445745339356E-08   4.16891490678713E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.25733844257564E-23   4.06320919663615E-22
 11    8     1.46897155788655E-19   2.79104595998444E-18
 12    8     8.26228060844186E-18   1.65245612168837E-16
 13    8     5.79311144867588E-16   1.21655340422193E-14
 14    8     6.31104351951101E-10   1.38842957429242E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.87132366896600E-25   1.02297797048286E-23
 13    9     9.45634912004580E-20   2.08039680641008E-18
 14    9     5.26542420093902E-21   1.21104756621597E-19
 15    9     1.54452528211940E-20   3.70686067708655E-19
 16    9     3.52862259876566E-17   8.82155649691415E-16
 17    9     7.24459433456098E-13   1.88359452698586E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.70750564733164E-20   9.26876411832910E-19
 16   10     5.73628429966979E-20   1.49143391791415E-18
 17   10     9.05255996949531E-21   2.44419119176373E-19
 18   10     5.95352612936654E-20   1.66698731622263E-18
 19   10     4.12110776405130E-21   1.19512125157488E-19
 20   10     2.90015593326828E-20   8.70046779980483E-19
 21   10     1.18413736436157E-20   3.67082582952087E-19
 22   10     3.46236217578229E-13   1.10795589625033E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.29198870471221E-21   1.11927615960215E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.05399619440669E-24   3.05658896377940E-23
 19   11     4.09232957728440E-24   1.22769887318532E-22
 20   11     1.49995530229140E-21   4.64986143710334E-20
 21   11     1.35122754831784E-20   4.32392815461707E-19
 22   11     3.66282248510048E-20   1.20873142008316E-18
 23   11     1.36400845678383E-21   4.63762875306501E-20
 24   11     6.17230845667472E-14   2.16030795983615E-12
 25   11     1.60012299950058E-24   5.76044279820209E-23
 26   11     3.33970881854320E-20   1.23569226286098E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
