    time    temp    dens
   5.53913443820827E-01   8.64411298541571E-01   2.32481944237098E+03
     nin     zin       y       x
  1    0     2.24098206159002E-01   2.24098206159002E-01
  0    1     1.83027278674424E-11   1.83027278674424E-11
  1    1     4.62004646831646E-10   9.24009293663293E-10
  2    1     9.02763321841316E-08   2.70828996552395E-07
  1    2     1.09276623189216E-20   3.27829869567647E-20
  2    2     1.40388409213066E-04   5.61553636852262E-04
  4    2     7.03199086231767E-08   4.21919451739060E-07
  3    3     3.15608696046194E-19   1.89365217627716E-18
  4    3     1.05559636263308E-12   7.38917453843153E-12
  5    3     1.26310385906438E-12   1.01048308725150E-11
  6    3     2.27730416780844E-06   2.04957375102760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51085248422969E-12   3.15976723580672E-11
  6    4     1.24999327347538E-07   1.24999327347538E-06
  7    4     8.40111822098660E-12   9.24123004308526E-11
  8    4     6.45239818708480E-08   7.74287782450176E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28583064268744E-13   1.41441370695618E-12
  7    5     1.88581982234209E-12   2.26298378681051E-11
  8    5     9.74810167667793E-08   1.26725321796813E-06
  9    5     2.00569117785369E-09   2.80796764899517E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08488060595237E-16   7.30185672714285E-15
  7    6     9.22053343557676E-13   1.19866934662498E-11
  8    6     2.78761471808489E-11   3.90266060531885E-10
  9    6     2.24793412947557E-11   3.37190119421336E-10
 10    6     1.07756180183442E-05   1.72409888293507E-04
 11    6     3.00683441682047E-08   5.11161850859479E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00818793757700E-20   2.81146311260780E-19
  8    7     9.14145939473348E-12   1.37121890921002E-10
  9    7     2.11516102419051E-11   3.38425763870481E-10
 10    7     7.71192505487995E-11   1.31102725932959E-09
 11    7     6.94720997614663E-11   1.25049779570639E-09
 12    7     4.03440660896803E-10   7.66537255703926E-09
 13    7     1.95380320952790E-06   3.90760641905580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56586538844563E-18   7.30538462151300E-17
  9    8     1.98793860867374E-20   3.37949563474536E-19
 10    8     2.73643199211813E-16   4.92557758581263E-15
 11    8     4.30375103837803E-13   8.17712697291826E-12
 12    8     1.81258529022630E-11   3.62517058045261E-10
 13    8     1.26864203854081E-09   2.66414828093569E-08
 14    8     2.85090339007427E-06   6.27198745816339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61456895790943E-19   3.06768102002791E-18
 11    9     2.03440117212858E-19   4.06880234425715E-18
 12    9     4.51099531695012E-15   9.47309016559524E-14
 13    9     1.00802958797598E-11   2.21766509354716E-10
 14    9     5.61278948547265E-13   1.29094158165871E-11
 15    9     1.64636297778799E-12   3.95127114669117E-11
 16    9     5.97681903755445E-08   1.49420475938861E-06
 17    9     1.42030730631116E-09   3.69279899640901E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.26550855778273E-24   1.52575679713437E-22
 12   10     1.91863921974194E-19   4.22100628343226E-18
 13   10     5.06107931253214E-18   1.16404824188239E-16
 14   10     5.39320310785003E-14   1.29436874588401E-12
 15   10     2.24940512455364E-12   5.62351281138411E-11
 16   10     3.36904572234260E-12   8.75951887809077E-11
 17   10     7.07632458863334E-13   1.91060763893100E-11
 18   10     4.45892135518686E-12   1.24849797945232E-10
 19   10     3.14409688083054E-13   9.11788095440857E-12
 20   10     2.16773614075457E-12   6.50320842226372E-11
 21   10     9.22549838244782E-13   2.85990449855883E-11
 22   10     4.43985781560232E-09   1.42075450099274E-07
 23   10     8.68771903137117E-25   2.86694728035248E-23
 24   10     1.28841310901266E-24   4.38060457064303E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.10688064738553E-24   5.05651355372528E-23
 14   11     6.24067333120002E-20   1.56016833280001E-18
 15   11     2.69228076233882E-19   6.99992998208094E-18
 16   11     1.39666412602589E-17   3.77099314026990E-16
 17   11     4.63686794152191E-17   1.29832302362614E-15
 18   11     8.29421940119584E-16   2.40532362634679E-14
 19   11     1.68550060284869E-15   5.05650180854607E-14
 20   11     5.92067191349993E-13   1.83540829318498E-11
 21   11     1.45513318159044E-09   4.65642618108942E-08
 22   11     1.84999348275652E-11   6.10497849309653E-10
 23   11     6.37813355180368E-13   2.16856540761325E-11
 24   11     1.68261772114327E-09   5.88916202400146E-08
 25   11     3.14176736406540E-23   1.13103625106354E-21
 26   11     7.70589772514979E-25   2.85118215830542E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
