    time    temp    dens
   1.40926683387235E+00   4.13285723867193E-01   1.41167672024638E+02
     nin     zin       y       x
  1    0     1.16466268238336E-09   1.16466268238336E-09
  0    1     1.01068452896495E-13   1.01068452896495E-13
  1    1     4.20318223089628E-14   8.40636446179256E-14
  2    1     3.40525430347640E-09   1.02157629104292E-08
  1    2     9.26639283624213E-17   2.77991785087264E-16
  2    2     1.47746685314289E-04   5.90986741257157E-04
  4    2     3.35331184931186E-08   2.01198710958712E-07
  3    3     7.94247664658674E-10   4.76548598795204E-09
  4    3     1.27091222787294E-09   8.89638559511061E-09
  5    3     5.48024427490799E-14   4.38419541992639E-13
  6    3     4.67192661581353E-07   4.20473395423217E-06
  3    4     3.80488874972405E-17   2.66342212480684E-16
  5    4     4.09548376840473E-07   3.68593539156425E-06
  6    4     3.23568094244908E-07   3.23568094244908E-06
  7    4     3.31237110305415E-17   3.64360821335956E-16
  8    4     8.39280632317540E-19   1.00713675878105E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97561536697882E-13   2.97561536697882E-12
  6    5     1.31655336324139E-08   1.44820869956553E-07
  7    5     5.19287489577717E-12   6.23144987493261E-11
  8    5     6.14982123752548E-13   7.99476760878312E-12
  9    5     5.73251697434533E-20   8.02552376408346E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23215351839886E-22   1.35536887023875E-21
  6    6     5.98449465036010E-07   7.18139358043212E-06
  7    6     6.42426641337632E-08   8.35154633738922E-07
  8    6     5.65453813205844E-08   7.91635338488182E-07
  9    6     1.30086997605764E-11   1.95130496408647E-10
 10    6     5.12382477752462E-06   8.19811964403938E-05
 11    6     6.14851859599067E-13   1.04524816131841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82997706482156E-18   3.67897018426803E-17
  7    7     2.88155664199690E-10   4.03417929879566E-09
  8    7     4.72049804545756E-06   7.08074706818634E-05
  9    7     1.01185303722895E-07   1.61896485956632E-06
