    time    temp    dens
   4.32544662036026E+00   1.36742059902857E-01   4.88227318052516E+00
     nin     zin       y       x
  1    0     1.63105952677698E-10   1.63105952677698E-10
  0    1     7.41614256711860E-13   7.41614256711860E-13
  1    1     1.31041548939078E-15   2.62083097878157E-15
  2    1     1.25398986230255E-08   3.76196958690765E-08
  1    2     1.20747821768019E-15   3.62243465304056E-15
  2    2     1.47747709550787E-04   5.90990838203148E-04
  4    2     2.72854068916907E-09   1.63712441350144E-08
  3    3     1.03753742650326E-08   6.22522455901954E-08
  4    3     1.49955988914929E-09   1.04969192240450E-08
  5    3     5.08511249354646E-14   4.06808999483717E-13
  6    3     1.87980145193331E-09   1.69182130673998E-08
  3    4     8.53747871170514E-19   5.97623509819360E-18
  5    4     8.47696571987186E-07   7.62926914788468E-06
  6    4     3.23606083855202E-07   3.23606083855202E-06
  7    4     5.71216225567816E-13   6.28337848124598E-12
  8    4     5.12077156311798E-21   6.14492587574157E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36079574363126E-14   1.36079574363126E-13
  6    5     1.64806010060384E-08   1.81286611066422E-07
  7    5     3.71044540781810E-15   4.45253448938172E-14
  8    5     1.19918442913982E-21   1.55893975788177E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09674297841391E-25   1.20641727625530E-24
  6    6     6.22605687963927E-07   7.47126825556713E-06
  7    6     6.43055415343685E-08   8.35972039946791E-07
  8    6     5.73260614204010E-08   8.02564859885614E-07
  9    6     7.35091879625120E-12   1.10263781943768E-10
 10    6     3.48159826252839E-07   5.57055722004542E-06
 11    6     1.07969613676768E-14   1.83548343250505E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69836704562970E-19   4.80787715931861E-18
  7    7     2.84560418456620E-10   3.98384585839269E-09
  8    7     9.44817202886732E-06   1.41722580433010E-04
  9    7     1.15629689382606E-07   1.85007503012170E-06
 10    7     1.68583803735876E-08   2.86592466350989E-07
 11    7     2.56126142452811E-10   4.61027056415059E-09
 12    7     3.58250990042248E-10   6.80676881080272E-09
 13    7     1.89993080843925E-14   3.79986161687850E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44305578221842E-22   2.16458367332763E-21
  8    8     6.02529415937191E-08   9.64047065499506E-07
