    time    temp    dens
   2.08834916939487E+00   2.81157234332272E-01   4.33816039197908E+01
     nin     zin       y       x
  1    0     3.97073039452928E-10   3.97073039452928E-10
  0    1     1.58311282514361E-13   1.58311282514361E-13
  1    1     7.62660757555310E-15   1.52532151511062E-14
  2    1     7.47964462087034E-09   2.24389338626110E-08
  1    2     4.77714096109557E-16   1.43314228832867E-15
  2    2     1.47736463138484E-04   5.90945852553937E-04
  4    2     1.86621653724356E-08   1.11972992234614E-07
  3    3     3.75816168960082E-09   2.25489701376049E-08
  4    3     1.43036182889733E-09   1.00125328022813E-08
  5    3     1.66583703191197E-13   1.33266962552958E-12
  6    3     1.28190125984383E-07   1.15371113385944E-06
  3    4     1.72279626320312E-17   1.20595738424219E-16
  5    4     7.21812336146107E-07   6.49631102531496E-06
  6    4     3.23597365027266E-07   3.23597365027266E-06
  7    4     4.73392120367095E-15   5.20731332403804E-14
  8    4     7.75615414671689E-22   9.30738497606027E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84774695334751E-13   1.84774695334751E-12
  6    5     1.61771883257628E-08   1.77949071583391E-07
  7    5     7.65517521138329E-14   9.18621025365994E-13
  8    5     1.76182921386891E-15   2.29037797802958E-14
  9    5     9.59209074112723E-24   1.34289270375781E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41470429902325E-24   1.55617472892557E-23
  6    6     6.22432234112389E-07   7.46918680934867E-06
  7    6     6.42972126794648E-08   8.35863764833042E-07
  8    6     5.69827499447523E-08   7.97758499226532E-07
  9    6     1.33207344058209E-11   1.99811016087313E-10
 10    6     2.73361126469679E-06   4.37377802351486E-05
 11    6     2.79449797087124E-12   4.75064655048110E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09874926819047E-19   9.22837404864761E-18
  7    7     2.85364503767253E-10   3.99510305274154E-09
  8    7     7.08660970765686E-06   1.06299145614853E-04
  9    7     1.17951777985724E-07   1.88722844777158E-06
 10    7     2.44365095713989E-08   4.15420662713781E-07
 11    7     3.05584963348523E-09   5.50052934027342E-08
 12    7     3.36078038668865E-08   6.38548273470844E-07
 13    7     1.09792002400104E-09   2.19584004800208E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66972004691460E-22   5.50458007037189E-21
  8    8     2.68273858215386E-08   4.29238173144618E-07
  9    8     8.73288972006318E-10   1.48459125241074E-08
 10    8     2.27947532217924E-07   4.10305557992263E-06
 11    8     7.50725820865118E-07   1.42637905964372E-05
 12    8     7.79805384383287E-07   1.55961076876657E-05
 13    8     1.05471310295757E-07   2.21489751621089E-06
 14    8     2.56769669836415E-06   5.64893273640112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65607322747188E-23   9.61532448670220E-22
  9    9     3.91013307043071E-20   7.03823952677527E-19
 10    9     2.07341324072778E-08   3.93948515738279E-07
 11    9     4.69903053617111E-08   9.39806107234222E-07
 12    9     3.31211873509974E-08   6.95544934370944E-07
 13    9     1.22318456741716E-06   2.69100604831775E-05
 14    9     5.30631731574089E-10   1.22045298262040E-08
 15    9     7.68744976175961E-11   1.84498794282231E-09
 16    9     7.01274868242633E-13   1.75318717060658E-11
 17    9     7.01830028911391E-20   1.82475807516962E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83726925801716E-09   3.67453851603432E-08
 11   10     4.30563580184571E-09   9.04183518387600E-08
 12   10     1.57024514724426E-07   3.45453932393738E-06
 13   10     7.28002794150597E-10   1.67440642654637E-08
 14   10     2.20186964059001E-08   5.28448713741603E-07
 15   10     1.88479928911216E-08   4.71199822278040E-07
 16   10     2.57148385604626E-11   6.68585802572028E-10
 17   10     4.75120738217291E-18   1.28282599318669E-16
 18   10     1.16642021727050E-23   3.26597660835739E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.29199269020599E-25   1.11131846494326E-23
 11   11     1.24260074426940E-20   2.73372163739269E-19
 12   11     1.31302888222615E-11   3.01996642912014E-10
 13   11     9.04552818283426E-11   2.17092676388022E-09
 14   11     5.94239230974650E-08   1.48559807743663E-06
 15   11     2.34731141581240E-09   6.10300968111225E-08
 16   11     8.59369822218699E-11   2.32029851999049E-09
 17   11     8.60118738681035E-16   2.40833246830690E-14
 18   11     1.30528876385200E-18   3.78533741517079E-17
 19   11     7.59986084567959E-19   2.27995825370388E-17
