    time    temp    dens
   1.56087540975736E+00   3.74158760963685E-01   1.03898727928600E+02
     nin     zin       y       x
  1    0     8.36125369854769E-10   8.36125369854769E-10
  0    1     9.39504221317978E-14   9.39504221317978E-14
  1    1     2.31680841999871E-14   4.63361683999742E-14
  2    1     4.38304380619591E-09   1.31491314185877E-08
  1    2     1.42152410702217E-16   4.26457232106650E-16
  2    2     1.47734975015384E-04   5.90939900061535E-04
  4    2     2.94180371794242E-08   1.76508223076545E-07
  3    3     1.32244930596579E-09   7.93469583579472E-09
  4    3     1.32258895333615E-09   9.25812267335304E-09
  5    3     9.18356121644043E-14   7.34684897315234E-13
  6    3     3.49872031517109E-07   3.14884828365398E-06
  3    4     3.18565738096575E-17   2.22996016667603E-16
  5    4     5.09938649971405E-07   4.58944784974264E-06
  6    4     3.23578390900078E-07   3.23578390900078E-06
  7    4     8.93462340212238E-17   9.82808574233462E-16
  8    4     8.96880105663266E-21   1.07625612679592E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37434925491297E-13   3.37434925491297E-12
  6    5     1.45063362879609E-08   1.59569699167570E-07
  7    5     1.28003384952965E-12   1.53604061943558E-11
  8    5     1.48007072633325E-13   1.92409194423322E-12
  9    5     6.03238510502881E-21   8.44533914704034E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89150082945213E-23   4.28065091239734E-22
  6    6     6.14133155374857E-07   7.36959786449828E-06
  7    6     6.42706942284877E-08   8.35519024970340E-07
  8    6     5.66775001231846E-08   7.93485001724585E-07
  9    6     1.38934601120692E-11   2.08401901681038E-10
 10    6     4.45279258391300E-06   7.12446813426080E-05
 11    6     1.95984604854170E-12   3.33173828252090E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79221653983823E-18   2.32988150178970E-17
  7    7     2.87112028561239E-10   4.01956839985735E-09
  8    7     5.38473079885688E-06   8.07709619828532E-05
  9    7     1.06449666951801E-07   1.70319467122882E-06
 10    7     2.66691884422947E-08   4.53376203519011E-07
 11    7     5.49873303213854E-09   9.89771945784938E-08
 12    7     9.90214850693131E-08   1.88140821631695E-06
 13    7     1.54255561726369E-08   3.08511123452737E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.03152307621258E-22   1.05472846143189E-20
  8    8     1.89056196293924E-08   3.02489914070279E-07
