    time    temp    dens
   4.95769144550185E-01   8.83992660808597E-01   3.24247372114928E+03
     nin     zin       y       x
  1    0     3.22441770664436E-01   3.22441770664436E-01
  0    1     1.31653381808946E-11   1.31653381808946E-11
  1    1     3.43199905064973E-10   6.86399810129945E-10
  2    1     9.69443297495874E-08   2.90832989248762E-07
  1    2     4.37837954418437E-21   1.31351386325531E-20
  2    2     1.32002157039512E-04   5.28008628158048E-04
  4    2     7.40211087143296E-08   4.44126652285978E-07
  3    3     1.63061393957071E-19   9.78368363742423E-19
  4    3     7.67204941246672E-13   5.37043458872670E-12
  5    3     9.19024999232423E-13   7.35219999385938E-12
  6    3     2.32657060605518E-06   2.09391354544966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77832864042925E-12   1.60049577638633E-11
  6    4     6.15729886149740E-08   6.15729886149740E-07
  7    4     6.92469379078485E-12   7.61716316986333E-11
  8    4     8.96098122668389E-08   1.07531774720207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22753033693969E-14   7.95028337063366E-13
  7    5     1.29575264832929E-12   1.55490317799515E-11
  8    5     1.27398071240012E-07   1.65617492612016E-06
  9    5     3.81250826721965E-09   5.33751157410752E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16270192159353E-16   2.59524230591224E-15
  7    6     5.30170682798021E-13   6.89221887637428E-12
  8    6     1.25402270566525E-11   1.75563178793135E-10
  9    6     1.30695655111831E-11   1.96043482667747E-10
 10    6     1.10135664311263E-05   1.76217062898020E-04
 11    6     4.79200840637911E-08   8.14641429084449E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68430303376681E-21   1.21580242472735E-19
  8    7     4.55360875474727E-12   6.83041313212091E-11
  9    7     1.05595540149667E-11   1.68952864239468E-10
 10    7     3.86446824054940E-11   6.56959600893398E-10
 11    7     3.48146929198407E-11   6.26664472557132E-10
 12    7     3.50770857753456E-10   6.66464629731567E-09
 13    7     1.93486156133793E-06   3.86972312267586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67618600190074E-18   2.68189760304119E-17
  9    8     6.83354904978301E-21   1.16170333846311E-19
 10    8     1.15190713213875E-16   2.07343283784975E-15
 11    8     2.14440902389991E-13   4.07437714540982E-12
 12    8     8.74659053834026E-12   1.74931810766805E-10
 13    8     6.12820121584996E-10   1.28692225532849E-08
 14    8     2.34032184024775E-06   5.14870804854505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97500877318699E-20   1.32525166690553E-18
 11    9     8.60772318147419E-20   1.72154463629484E-18
 12    9     1.13771060608688E-15   2.38919227278245E-14
 13    9     4.03874629551150E-12   8.88524185012530E-11
 14    9     2.24882004330434E-13   5.17228609959999E-12
 15    9     6.59644278996205E-13   1.58314626959089E-11
 16    9     4.50438083555532E-08   1.12609520888883E-06
 17    9     1.51995928358951E-09   3.95189413733272E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.62795823585144E-25   2.02187122952880E-23
 12   10     3.93288640615460E-20   8.65235009354013E-19
 13   10     1.49454700280675E-18   3.43745810645553E-17
 14   10     1.98074101459584E-14   4.75377843503002E-13
 15   10     1.08121428989668E-12   2.70303572474171E-11
 16   10     1.63352823244931E-12   4.24717340436821E-11
 17   10     3.54277736266025E-13   9.56549887918267E-12
 18   10     2.21471693365130E-12   6.20120741422364E-11
 19   10     1.56988262444604E-13   4.55265961089352E-12
 20   10     1.07127220273293E-12   3.21381660819880E-11
 21   10     4.61875263125228E-13   1.43181331568821E-11
 22   10     4.43820601048263E-09   1.42022592335444E-07
 23   10     2.68726263258364E-24   8.86796668752602E-23
 24   10     5.13197419662617E-24   1.74487122685290E-22
