    time    temp    dens
   4.11061040321073E-02   1.07899757872244E+00   5.68847685630696E+06
     nin     zin       y       x
  1    0     8.05663718154546E-01   8.05663718154546E-01
  0    1     7.68417418685958E-15   7.68417418685958E-15
  1    1     1.95849905628944E-13   3.91699811257888E-13
  2    1     3.94087642992990E-09   1.18226292897897E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44366711242875E-06   1.37746684497150E-05
  4    2     2.62566721398478E-07   1.57540032839087E-06
  3    3     1.18333136095253E-22   7.09998816571521E-22
  4    3     4.50395251041161E-16   3.15276675728813E-15
  5    3     5.17034392060655E-16   4.13627513648524E-15
  6    3     1.23133182247726E-07   1.10819864022953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44947726590881E-15   7.60452953931793E-14
  6    4     6.13005856967496E-13   6.13005856967496E-12
  7    4     6.26275903056171E-14   6.88903493361788E-13
  8    4     3.93840894830139E-06   4.72609073796167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.25893073129174E-17   1.01848238044209E-15
  7    5     8.34665490738996E-15   1.00159858888680E-13
  8    5     1.73198483515467E-07   2.25158028570108E-06
  9    5     1.68911785315011E-06   2.36476499441015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51536226355743E-20   3.01843471626891E-19
  7    6     1.16440046710080E-16   1.51372060723104E-15
  8    6     6.46179602015747E-15   9.04651442822046E-14
  9    6     3.86556707454892E-14   5.79835061182338E-13
 10    6     5.37620071257140E-07   8.60192114011423E-06
 11    6     1.32807188817948E-06   2.25772220990511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50110194406015E-25   6.30154272168422E-24
  8    7     4.16193589408162E-17   6.24290384112244E-16
  9    7     5.31250467435220E-16   8.50000747896352E-15
 10    7     4.32666232519028E-15   7.35532595282348E-14
 11    7     3.89801068198618E-15   7.01641922757512E-14
 12    7     3.29286906699202E-13   6.25645122728484E-12
 13    7     7.56264916969736E-08   1.51252983393947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45456513851392E-23   2.32730422162227E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.44849530093575E-21   1.70072915416844E-19
