    time    temp    dens
   4.43237763104811E-02   1.11231572665039E+00   4.53737509792932E+06
     nin     zin       y       x
  1    0     8.01359028321858E-01   8.01359028321858E-01
  0    1     9.66073384655052E-15   9.66073384655052E-15
  1    1     2.39549523868624E-13   4.79099047737248E-13
  2    1     4.32805979716549E-09   1.29841793914965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16777840869614E-06   1.66711136347846E-05
  4    2     2.59456451401917E-07   1.55673870841150E-06
  3    3     1.45563246172482E-22   8.73379477034891E-22
  4    3     6.28270445551467E-16   4.39789311886027E-15
  5    3     7.15912074146967E-16   5.72729659317573E-15
  6    3     1.47151583995700E-07   1.32436425596130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32073048633227E-15   8.38865743769905E-14
  6    4     1.03238574227724E-12   1.03238574227724E-11
  7    4     7.03367643813130E-14   7.73704408194443E-13
  8    4     3.84422554912105E-06   4.61307065894526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16229390519266E-16   1.27852329571193E-15
  7    5     1.03219148276755E-14   1.23862977932106E-13
  8    5     3.06559223442822E-07   3.98526990475668E-06
  9    5     1.65841062232643E-06   2.32177487125700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99928914064367E-20   4.79914696877241E-19
  7    6     2.54340666384700E-16   3.30642866300110E-15
  8    6     8.43245746868078E-15   1.18054404561531E-13
  9    6     4.89797667053465E-14   7.34696500580197E-13
 10    6     8.79308681598992E-07   1.40689389055839E-05
 11    6     1.29921199357561E-06   2.20866038907854E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11606006328249E-25   1.13624840885955E-23
  8    7     8.32255889732470E-17   1.24838383459870E-15
  9    7     9.28482193287612E-16   1.48557150926018E-14
 10    7     6.46154917872219E-15   1.09846336038277E-13
 11    7     5.82138964232954E-15   1.04785013561932E-13
 12    7     1.00194610938302E-12   1.90369760782774E-11
 13    7     9.64153729904885E-08   1.92830745980977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
