    time    temp    dens
   4.21083458043674E+00   1.40427839692752E-01   5.29188507709760E+00
     nin     zin       y       x
  1    0     1.64261779619191E-10   1.64261779619191E-10
  0    1     7.14560927220453E-13   7.14560927220453E-13
  1    1     1.40262323300464E-15   2.80524646600929E-15
  2    1     1.24179412578233E-08   3.72538237734700E-08
  1    2     1.22221205141263E-15   3.66663615423790E-15
  2    2     1.47747516424795E-04   5.90990065699182E-04
  4    2     3.01010757825106E-09   1.80606454695063E-08
  3    3     1.02579823669843E-08   6.15478942019059E-08
  4    3     1.49920643418880E-09   1.04944450393216E-08
  5    3     5.48951017224321E-14   4.39160813779457E-13
  6    3     2.33045865553048E-09   2.09741278997743E-08
  3    4     9.86549129941619E-19   6.90584390959133E-18
  5    4     8.47246042401781E-07   7.62521438161603E-06
  6    4     3.23606003380988E-07   3.23606003380988E-06
  7    4     5.61389286279773E-13   6.17528214907750E-12
  8    4     5.49535602717031E-21   6.59442723260438E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42722347135833E-14   1.42722347135833E-13
  6    5     1.64804666296781E-08   1.81285132926459E-07
  7    5     4.05277395327297E-15   4.86332874392757E-14
  8    5     2.17497217873951E-21   2.82746383236136E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13061459184603E-25   1.24367605103063E-24
  6    6     6.22605727570811E-07   7.47126873084974E-06
  7    6     6.43054756636873E-08   8.35971183627935E-07
  8    6     5.73218329057127E-08   8.02505660679977E-07
  9    6     7.58951077680604E-12   1.13842661652091E-10
 10    6     3.86795380973493E-07   6.18872609557589E-06
 11    6     1.40000357316343E-14   2.38000607437784E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73190657136243E-19   4.85147854277116E-18
  7    7     2.84568423113334E-10   3.98395792358668E-09
  8    7     9.40992289797105E-06   1.41148843469566E-04
  9    7     1.16535440229520E-07   1.86456704367232E-06
 10    7     1.71820021743477E-08   2.92094036963911E-07
 11    7     2.90670243119884E-10   5.23206437615791E-09
 12    7     4.51353661934465E-10   8.57571957675484E-09
 13    7     3.30019027621773E-14   6.60038055243547E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46502147406229E-22   2.19753221109343E-21
  8    8     5.86527864280499E-08   9.38444582848799E-07
  9    8     1.42322844399226E-09   2.41948835478684E-08
 10    8     2.44039454537971E-07   4.39271018168348E-06
 11    8     7.29485703911055E-07   1.38602283743101E-05
 12    8     7.00107840510162E-07   1.40021568102032E-05
 13    8     6.86455141230123E-08   1.44155579658326E-06
 14    8     1.33735704905717E-06   2.94218550792578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05303132561188E-23   3.49015325354020E-22
  9    9     9.98145535607118E-22   1.79666196409281E-20
 10    9     6.13668256311111E-08   1.16596968699111E-06
 11    9     1.16404010189044E-07   2.32808020378087E-06
 12    9     5.40453010700880E-08   1.13495132247185E-06
