    time    temp    dens
   6.64380424716318E-02   1.15519618666886E+00   1.34730047463265E+06
     nin     zin       y       x
  1    0     7.78035695272046E-01   7.78035695272046E-01
  0    1     3.26388782767312E-14   3.26388782767312E-14
  1    1     7.80908600183902E-13   1.56181720036780E-12
  2    1     7.63355185582573E-09   2.29006555674772E-08
  1    2     1.61505025152160E-25   4.84515075456481E-25
  2    2     1.00433423538874E-05   4.01733694155497E-05
  4    2     2.18059258673957E-07   1.30835555204374E-06
  3    3     4.18492196092196E-22   2.51095317655318E-21
  4    3     2.89080065666156E-15   2.02356045966309E-14
  5    3     3.26330195257830E-15   2.61064156206264E-14
  6    3     2.91586430792158E-07   2.62427787712942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49727067384076E-14   1.34754360645668E-13
  6    4     7.26614801699725E-12   7.26614801699725E-11
  7    4     1.16605716057852E-13   1.28266287663637E-12
  8    4     2.84446491762702E-06   3.41335790115242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29277037892125E-16   3.62204741681338E-15
  7    5     2.79776464289995E-14   3.35731757147994E-13
  8    5     1.10217239160167E-06   1.43282410908217E-05
  9    5     1.11605550490004E-06   1.56247770686006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98253707353903E-19   2.37904448824684E-18
  7    6     3.09474105460468E-15   4.02316337098609E-14
  8    6     3.58580501547760E-14   5.02012702166863E-13
  9    6     1.66504305163093E-13   2.49756457744639E-12
 10    6     3.39861276084441E-06   5.43778041735105E-05
 11    6     1.02902798361753E-06   1.74934757214981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86197453021377E-24   9.60676434229928E-23
  8    7     1.07407243816765E-15   1.61110865725147E-14
  9    7     7.89736717298547E-15   1.26357874767768E-13
 10    7     4.03555633859002E-14   6.86044577560303E-13
 11    7     3.63574493536013E-14   6.54434088364824E-13
 12    7     2.60136057391236E-11   4.94258509043348E-10
 13    7     3.34256440950164E-07   6.68512881900328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
