    time    temp    dens
   1.66392138297461E-01   1.04626416788517E+00   8.57662729704418E+04
     nin     zin       y       x
  1    0     7.03541840604212E-01   7.03541840604212E-01
  0    1     5.08106054522183E-13   5.08106054522183E-13
  1    1     1.30700884816732E-11   2.61401769633464E-11
  2    1     2.97721894516075E-08   8.93165683548226E-08
  1    2     7.89969815680905E-24   2.36990944704272E-23
  2    2     4.29011914902176E-05   1.71604765960870E-04
  4    2     1.14958122083797E-07   6.89748732502780E-07
  3    3     3.98964181244078E-21   2.39378508746447E-20
  4    3     4.60153300648107E-14   3.22107310453675E-13
  5    3     5.26855285284265E-14   4.21484228227412E-13
  6    3     1.02775641315028E-06   9.24980771835254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28372604885914E-14   2.95535344397323E-13
  6    4     1.29390336795308E-10   1.29390336795308E-09
  7    4     2.34856321993468E-13   2.58341954192815E-12
  8    4     3.64504855932492E-07   4.37405827118990E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10951580594308E-15   2.32046738653738E-14
  7    5     1.00208454114461E-13   1.20250144937354E-12
  8    5     6.80395799346697E-07   8.84514539150706E-06
  9    5     1.26828671486716E-07   1.77560140081402E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14874252235616E-18   1.37849102682739E-17
  7    6     3.56187110123983E-14   4.63043243161178E-13
  8    6     3.88386994908182E-13   5.43741792871454E-12
  9    6     1.03469338915235E-12   1.55204008372853E-11
 10    6     9.79859550572588E-06   1.56777528091614E-04
 11    6     4.27588949261673E-07   7.26901213744844E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16433207682567E-22   1.63006490755594E-21
  8    7     5.93656517130613E-14   8.90484775695919E-13
  9    7     1.50590857619525E-13   2.40945372191241E-12
 10    7     6.06232184447353E-13   1.03059471356050E-11
 11    7     5.46170960224477E-13   9.83107728404060E-12
 12    7     2.01760347797517E-10   3.83344660815282E-09
 13    7     1.19151611783384E-06   2.38303223566768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76367845842413E-20   7.62188553347861E-19
  9    8     1.64925992230259E-22   2.80374186791441E-21
 10    8     3.07521011569435E-18   5.53537820824983E-17
 11    8     2.45807606943717E-15   4.67034453193062E-14
 12    8     7.88647741347328E-14   1.57729548269466E-12
 13    8     5.52944510535362E-12   1.16118347212426E-10
 14    8     1.90409868435974E-07   4.18901710559144E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14988950388909E-21   2.18479005738928E-20
 11    9     1.35137348491874E-21   2.70274696983749E-20
 12    9     2.28963701736632E-18   4.80823773646928E-17
