    time    temp    dens
   1.81500000000000E-03   4.11960318717249E-01   3.80190000000000E+10
     nin     zin       y       x
  1    0     8.67361148054052E-01   8.67361148054052E-01
  0    1     9.77874630057827E-19   9.77874630057827E-19
  1    1     5.89748343012211E-17   1.17949668602442E-16
  2    1     6.46218261512408E-11   1.93865478453722E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19700013364997E-10   8.78800053459990E-10
  4    2     2.73077721059640E-07   1.63846632635784E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75970278182179E-22   1.23179194727525E-21
  5    3     3.34963346290650E-22   2.67970677032520E-21
  6    3     5.73583212928346E-11   5.16224891635511E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45910494437436E-18   4.01319444993693E-17
  6    4     1.74244588739757E-17   1.74244588739757E-16
  7    4     2.09505728939261E-17   2.30456301833187E-16
  8    4     1.89251077402524E-07   2.27101292883028E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37450083478127E-22   3.71195091825939E-21
  7    5     7.63690064620824E-20   9.16428077544989E-19
  8    5     8.34098276603686E-18   1.08432775958479E-16
  9    5     2.38284740068759E-09   3.33598636096262E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.68125661157086E-21   3.75375925619920E-20
  9    6     1.84488832080392E-20   2.76733248120589E-19
 10    6     2.78658271751008E-20   4.45853234801613E-19
 11    6     3.54556097446163E-11   6.02745365658477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.77851423604204E-24   4.44562277766726E-23
 10    7     3.22113730170911E-23   5.47593341290548E-22
 11    7     2.90201259621948E-23   5.22362267319507E-22
 12    7     6.08666058709926E-24   1.15646551154886E-22
 13    7     2.60615058856328E-14   5.21230117712656E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.61932890425028E-25   1.18005906989256E-23
 14    8     2.23379283495353E-17   4.91434423689777E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
