    time    temp    dens
   1.31743175180420E+01   4.55005917142584E-02   1.72794759734778E-01
     nin     zin       y       x
  1    0     1.41184150042669E-10   1.41184150042669E-10
  0    1     2.39739223001320E-12   2.39739223001320E-12
  1    1     3.51995710833589E-16   7.03991421667177E-16
  2    1     1.48531096068087E-08   4.45593288204260E-08
  1    2     8.55564774708809E-16   2.56669432412643E-15
  2    2     1.47753428751227E-04   5.91013715004906E-04
  4    2     1.52480730896703E-12   9.14884385380220E-12
  3    3     1.04309903440689E-08   6.25859420644133E-08
  4    3     1.50167804916277E-09   1.05117463441394E-08
  5    3     4.79178861168136E-16   3.83343088934509E-15
  6    3     1.79949272243380E-16   1.61954345019042E-15
  3    4     2.15333580073382E-20   1.50733506051367E-19
  5    4     8.49574996847468E-07   7.64617497162721E-06
  6    4     3.23607257848597E-07   3.23607257848597E-06
  7    4     5.13458846433912E-13   5.64804731077304E-12
  8    4     1.39618697373259E-22   1.67542436847911E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44096960116222E-15   6.44096960116222E-14
  6    5     1.64811208805225E-08   1.81292329685747E-07
  7    5     3.06079628827806E-17   3.67295554593367E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605796735332E-07   7.47126956082398E-06
  7    6     6.43064007964972E-08   8.35983210354463E-07
  8    6     5.73575236985067E-08   8.03005331779094E-07
  9    6     6.17287243964940E-13   9.25930865947410E-12
 10    6     1.14651374853390E-10   1.83442199765424E-09
 11    6     2.03079724225474E-20   3.45235531183306E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20002967590570E-19   4.16003857867741E-18
  7    7     2.84437771531315E-10   3.98212880143841E-09
  8    7     9.79273995168920E-06   1.46891099275338E-04
  9    7     5.06742275116929E-08   8.10787640187087E-07
 10    7     3.89745615135862E-09   6.62567545730965E-08
 11    7     1.70828992204615E-14   3.07492185968307E-13
