    time    temp    dens
   5.99076536243705E-02   1.15457106485017E+00   1.83767207638830E+06
     nin     zin       y       x
  1    0     7.84485068464718E-01   7.84485068464718E-01
  0    1     2.39281934219777E-14   2.39281934219777E-14
  1    1     5.73149075595983E-13   1.14629815119197E-12
  2    1     6.57379604706235E-09   1.97213881411870E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.17641625015958E-06   3.27056650006383E-05
  4    2     2.30842498986796E-07   1.38505499392077E-06
  3    3     3.22196456552160E-22   1.93317873931296E-21
  4    3     2.00982789149647E-15   1.40687952404753E-14
  5    3     2.27072639904902E-15   1.81658111923922E-14
  6    3     2.49320899594509E-07   2.24388809635058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35232039063030E-14   1.21708835156727E-13
  6    4     4.77179970116340E-12   4.77179970116340E-11
  7    4     1.05153890491946E-13   1.15669279541141E-12
  8    4     3.16460842796680E-06   3.79753011356016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58207883608370E-16   2.84028671969207E-15
  7    5     2.22409577697532E-14   2.66891493237038E-13
  8    5     9.22785984237500E-07   1.19962177950875E-05
  9    5     1.29294036232372E-06   1.81011650725321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44520635863015E-19   1.73424763035617E-18
  7    6     1.88448337751655E-15   2.44982839077152E-14
  8    6     2.49709412953746E-14   3.49593178135245E-13
  9    6     1.24115771465826E-13   1.86173657198739E-12
 10    6     2.65691536051719E-06   4.25106457682750E-05
 11    6     1.11170531896193E-06   1.88989904223527E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34991777484864E-24   6.08988488478810E-23
  8    7     6.10927239532550E-16   9.16390859298826E-15
  9    7     5.17417759843608E-15   8.27868415749773E-14
 10    7     2.74766556950060E-14   4.67103146815102E-13
 11    7     2.47544837298278E-14   4.45580707136900E-13
 12    7     1.42106630481569E-11   2.70002597914981E-10
 13    7     2.53850628165802E-07   5.07701256331603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08063452863270E-22   1.45290152458123E-20
  9    8     3.16281706851524E-24   5.37678901647591E-23
 10    8     1.26689759574085E-19   2.28041567233352E-18
 11    8     2.28791772743170E-17   4.34704368212023E-16
 12    8     6.37805252963962E-16   1.27561050592792E-14
 13    8     4.47194747617023E-14   9.39108969995748E-13
 14    8     5.90234391593914E-09   1.29851566150661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17211820339870E-23   4.12702458645753E-22
 11    9     2.52907952036381E-23   5.05815904072762E-22
 12    9     3.54092947834416E-20   7.43595190452274E-19
 13    9     5.92233787362407E-18   1.30291433219730E-16
 14    9     3.29764881498434E-19   7.58459227446399E-18
 15    9     9.67310212222514E-19   2.32154450933403E-17
 16    9     6.56678871100595E-12   1.64169717775149E-10
 17    9     8.24531604871043E-12   2.14378217266471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05325380531427E-25   4.51715837169140E-24
 13   10     4.52998957136198E-23   1.04189760141325E-21
 14   10     2.44033286870561E-21   5.85679888489347E-20
 15   10     7.30188993929041E-16   1.82547248482260E-14
 16   10     9.82133910547089E-16   2.55354816742243E-14
 17   10     3.11738419850450E-16   8.41693733596214E-15
 18   10     1.79617809615039E-15   5.02929866922109E-14
 19   10     1.33285799648118E-16   3.86528818979543E-15
 20   10     8.42333313891266E-16   2.52699994167380E-14
 21   10     4.03888555497078E-16   1.25205452204094E-14
 22   10     3.74834665497291E-09   1.19947092959133E-07
 23   10     2.61748804067698E-19   8.63771053423403E-18
 24   10     5.26052580423140E-18   1.78857877343868E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.17282006132710E-24   5.86661416558317E-23
 17   11     3.92260745003615E-21   1.09833008601012E-19
 18   11     1.53893111830966E-19   4.46290024309802E-18
 19   11     5.63118390932950E-19   1.68935517279885E-17
 20   11     1.99044983461614E-16   6.17039448731004E-15
 21   11     1.81032703359080E-14   5.79304650749056E-13
 22   11     1.83947282682394E-14   6.07026032851899E-13
 23   11     4.74426013448561E-14   1.61304844572511E-12
 24   11     1.44519262171867E-09   5.05817417601533E-08
 25   11     2.09395383124834E-18   7.53823379249404E-17
 26   11     2.70132136264858E-18   9.99488904179975E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07782329154733E-23   3.23346987464199E-22
 19   12     1.23051490357147E-23   3.81459620107157E-22
 20   12     1.06105903740143E-21   3.39538891968458E-20
 21   12     5.27414514138175E-18   1.74046789665598E-16
 22   12     1.93931677600899E-09   6.59367703843057E-08
 23   12     9.63252266359095E-17   3.37138293225683E-15
 24   12     3.88840261270282E-11   1.39982494057301E-09
 25   12     6.92296219476318E-16   2.56149601206238E-14
 26   12     3.04398981444033E-11   1.15671612948733E-09
 27   12     1.59242630079925E-16   6.21046257311709E-15
 28   12     1.04681018832970E-10   4.18724075331879E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.41518660077175E-18   7.97011578254676E-17
 21   13     6.68926337627872E-19   2.27434954793476E-17
 22   13     2.87632622808019E-17   1.00671417982807E-15
 23   13     2.33216156570694E-18   8.39578163654500E-17
 24   13     4.58498820677790E-16   1.69644563650782E-14
 25   13     4.14950908568566E-18   1.57681345256055E-16
 26   13     3.63767316337931E-13   1.41869253371793E-11
 27   13     1.93366366678434E-17   7.73465466713737E-16
 28   13     1.92397722606628E-09   7.88830662687175E-08
 29   13     7.01666713805814E-25   2.94700019798442E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.39557164992171E-23   1.07800724246477E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.93880847476649E-25   2.13797105091593E-23
 23   14     3.75974424677862E-20   1.39110537130809E-18
 24   14     4.16660953221807E-19   1.58331162224286E-17
 25   14     2.89751368651713E-18   1.13003033774168E-16
 26   14     3.59319906488272E-17   1.43727962595309E-15
 27   14     2.14373464745245E-17   8.78931205455505E-16
 28   14     2.47241223998124E-09   1.03841314079212E-07
 29   14     3.86266920173735E-20   1.66094775674706E-18
 30   14     2.61927893071888E-18   1.15248272951631E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84585999992072E-20   8.49095599963531E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
