    time    temp    dens
   7.38222071484666E-01   7.61182438682430E-01   9.82095835783460E+02
     nin     zin       y       x
  1    0     3.13809419045986E-07   3.13809419045986E-07
  0    1     1.71684577932194E-12   1.71684577932194E-12
  1    1     1.47613909078477E-13   2.95227818156954E-13
  2    1     1.40151078536001E-09   4.20453235608003E-09
  1    2     8.79723752071889E-20   2.63917125621567E-19
  2    2     1.47881113142894E-04   5.91524452571578E-04
  4    2     5.98995950427718E-08   3.59397570256631E-07
  3    3     5.00477547157926E-13   3.00286528294756E-12
  4    3     6.21837207764572E-10   4.35286045435200E-09
  5    3     4.44928286113120E-14   3.55942628890496E-13
  6    3     1.70703833084870E-06   1.53633449776383E-05
  3    4     3.07859949536867E-21   2.15501964675807E-20
  5    4     3.17257692587297E-09   2.85531923328567E-08
  6    4     3.54704260470543E-07   3.54704260470543E-06
  7    4     4.23181193997213E-17   4.65499313396934E-16
  8    4     9.93314719131660E-10   1.19197766295799E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44898212369047E-17   1.44898212369047E-16
  6    5     4.87444958200334E-10   5.36189454020367E-09
  7    5     4.12127623866785E-09   4.94553148640142E-08
  8    5     5.75009064349947E-09   7.47511783654931E-08
  9    5     4.94669365923252E-16   6.92537112292552E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35171036098154E-08   1.62205243317785E-07
  7    6     3.22048531434351E-08   4.18663090864656E-07
  8    6     5.16024163978968E-08   7.22433829570556E-07
  9    6     3.13642538078688E-13   4.70463807118032E-12
 10    6     9.54405351418555E-06   1.52704856226969E-04
 11    6     7.27263051161177E-14   1.23634718697400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38002273450021E-19   1.79402955485028E-18
  7    7     1.45515225363992E-11   2.03721315509589E-10
  8    7     3.51375341559488E-07   5.27063012339232E-06
  9    7     5.34347261368635E-08   8.54955618189815E-07
 10    7     3.02690274010930E-08   5.14573465818580E-07
 11    7     1.37478590780257E-08   2.47461463404463E-07
 12    7     4.52692213123665E-07   8.60115204934964E-06
 13    7     1.08367937787604E-06   2.16735875575207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96471047029881E-23   4.44706570544822E-22
  8    8     2.05688578130570E-09   3.29101725008912E-08
  9    8     9.42651587569144E-12   1.60250769886755E-10
 10    8     1.08744413867043E-08   1.95739944960678E-07
 11    8     8.10611034072759E-08   1.54016096473824E-06
 12    8     2.30289931387112E-07   4.60579862774223E-06
 13    8     1.36378234421920E-07   2.86394292286031E-06
 14    8     3.89240997548652E-06   8.56330194607035E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09477343119507E-23   1.86111483303162E-22
  9    9     5.45517935978840E-20   9.81932284761912E-19
 10    9     5.67323085785146E-11   1.07791386299178E-09
 11    9     1.29005141130656E-10   2.58010282261313E-09
 12    9     1.70349268166359E-09   3.57733463149353E-08
 13    9     5.68198286053748E-08   1.25003622931825E-06
 14    9     6.95537256312531E-10   1.59973568951882E-08
 15    9     8.29384127248509E-10   1.99052190539642E-08
 16    9     6.82430601438249E-08   1.70607650359562E-06
 17    9     7.82319633531048E-15   2.03403104718073E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70064199407958E-14   1.54012839881592E-12
 11   10     2.56414668579316E-12   5.38470804016564E-11
 12   10     1.92994052533355E-10   4.24586915573382E-09
 13   10     1.15404395380899E-10   2.65430109376067E-09
 14   10     5.85018476261572E-09   1.40404434302777E-07
 15   10     2.67361735630273E-08   6.68404339075683E-07
 16   10     2.64822633807622E-09   6.88538847899817E-08
 17   10     1.31998313534640E-10   3.56395446543527E-09
 18   10     4.25306927205790E-10   1.19085939617621E-08
 19   10     2.69735342979356E-14   7.82232494640132E-13
 20   10     1.14110204149891E-11   3.42330612449674E-10
 21   10     1.65290316494088E-15   5.12399981131673E-14
 22   10     3.62532467688385E-13   1.16010389660283E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60836060866814E-23   1.67383933390699E-21
 12   11     1.36233175279744E-14   3.13336303143410E-13
 13   11     1.51090630624877E-13   3.62617513499705E-12
 14   11     3.64717998395712E-10   9.11794995989279E-09
 15   11     2.50325765484764E-10   6.50846990260386E-09
 16   11     6.18805762770195E-10   1.67077555947953E-08
 17   11     3.82907546612217E-10   1.07214113051421E-08
 18   11     5.80498752457817E-10   1.68344638212767E-08
 19   11     1.26621436789396E-10   3.79864310368187E-09
 20   11     2.96548497477965E-10   9.19300342181692E-09
 21   11     1.71212882384027E-09   5.47881223628887E-08
 22   11     7.78636274402425E-17   2.56949970552800E-15
 23   11     5.30740623740713E-23   1.80451812071842E-21
 24   11     1.97811042158021E-22   6.92338647553072E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.17591920026986E-19   1.96222060806477E-17
 13   12     9.57531273321294E-15   2.39382818330323E-13
 14   12     1.86617904896670E-12   4.85206552731343E-11
 15   12     1.04070707427284E-11   2.80990910053666E-10
 16   12     2.06682791606960E-10   5.78711816499487E-09
 17   12     1.80017710877768E-10   5.22051361545527E-09
 18   12     1.14492257605114E-09   3.43476772815342E-08
 19   12     1.25134083926037E-09   3.87915660170715E-08
 20   12     7.60769443153099E-09   2.43446221808992E-07
 21   12     1.26008307277594E-09   4.15827414016060E-08
 22   12     5.90341500466878E-09   2.00716110158739E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23980238645670E-19   4.46328859124413E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.13406233670568E-25   5.54856207543477E-24
 14   13     4.28980787212068E-17   1.15824812547258E-15
 15   13     4.49363401004902E-17   1.25821752281373E-15
 16   13     8.11070305723483E-13   2.35210388659810E-11
 17   13     1.99176637102434E-11   5.97529911307302E-10
 18   13     1.54215269789245E-10   4.78067336346660E-09
 19   13     5.85893158672558E-10   1.87485810775219E-08
 20   13     3.43091736723542E-09   1.13220273118769E-07
 21   13     2.71493067506029E-09   9.23076429520500E-08
 22   13     6.26641866504555E-09   2.19324653276594E-07
 23   13     3.49790099997709E-10   1.25924435999175E-08
 24   13     5.95287340274175E-10   2.20256315901445E-08
 25   13     2.29221856679276E-16   8.71043055381247E-15
 26   13     7.57149857972158E-11   2.95288444609142E-09
 27   13     2.34496671292489E-24   9.37986685169955E-23
 28   13     6.67632494276327E-19   2.73729322653294E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
