    time    temp    dens
   9.66658733029463E-01   5.92983199515930E-01   4.37416750655581E+02
     nin     zin       y       x
  1    0     5.87906423523423E-09   5.87906423523423E-09
  0    1     3.44350970790861E-13   3.44350970790861E-13
  1    1     3.59009334488801E-13   7.18018668977602E-13
  2    1     1.36799416479126E-09   4.10398249437378E-09
  1    2     1.40870295837373E-17   4.22610887512119E-17
  2    2     1.48025714993135E-04   5.92102859972540E-04
  4    2     4.91594815948076E-08   2.94956889568846E-07
  3    3     6.07826485701104E-11   3.64695891420662E-10
  4    3     1.04460911153688E-09   7.31226378075818E-09
  5    3     8.55143807316141E-15   6.84115045852912E-14
  6    3     1.08994931425508E-06   9.80954382829571E-06
  3    4     2.03081405419726E-17   1.42156983793808E-16
  5    4     9.29408120208509E-08   8.36467308187658E-07
  6    4     3.24566717222125E-07   3.24566717222125E-06
  7    4     4.13654689859924E-18   4.55020158845917E-17
  8    4     7.10975463369942E-13   8.53170556043931E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50617787466051E-14   3.50617787466051E-13
  6    5     4.89814361652460E-09   5.38795797817706E-08
  7    5     5.49317853169882E-10   6.59181423803858E-09
  8    5     7.23889744040006E-11   9.41056667252007E-10
  9    5     4.89023251364802E-18   6.84632551910723E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64606765001381E-22   8.41067441501519E-21
  6    6     3.01746459809403E-07   3.62095751771284E-06
  7    6     6.27699406981625E-08   8.16009229076112E-07
  8    6     5.57722659570751E-08   7.80811723399051E-07
  9    6     7.67616573693886E-13   1.15142486054083E-11
 10    6     7.72185098143495E-06   1.23549615702959E-04
 11    6     1.71721473768036E-14   2.91926505405662E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.43280076547277E-18   1.22626409951146E-16
  7    7     2.56643294012184E-10   3.59300611617057E-09
  8    7     2.14972474183731E-06   3.22458711275597E-05
  9    7     7.78784969950784E-08   1.24605595192125E-06
 10    7     2.94205731157984E-08   5.00149742968573E-07
 11    7     1.06705465865059E-08   1.92069838557106E-07
 12    7     3.36035303208766E-07   6.38467076096656E-06
 13    7     3.10598300136750E-07   6.21196600273500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69504275870787E-21   4.04256413806181E-20
  8    8     1.06650029035378E-08   1.70640046456604E-07
  9    8     1.44606586814994E-10   2.45831197585490E-09
 10    8     9.55180458216760E-08   1.71932482479017E-06
 11    8     4.66942473673129E-07   8.87190699978945E-06
 12    8     6.42250460401947E-07   1.28450092080389E-05
 13    8     1.32205747676242E-07   2.77632070120109E-06
 14    8     3.62663300574977E-06   7.97859261264950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11928866202905E-22   1.90279072544938E-21
  9    9     5.89986826743788E-18   1.06197628813882E-16
 10    9     1.67260069887721E-09   3.17794132786670E-08
 11    9     5.03462487825748E-09   1.00692497565150E-07
 12    9     9.05381714548428E-09   1.90130160055170E-07
 13    9     3.14066937238812E-07   6.90947261925387E-06
 14    9     7.33332063176839E-10   1.68666374530673E-08
 15    9     5.58941000168373E-10   1.34145840040410E-08
 16    9     9.51534638595760E-09   2.37883659648940E-07
 17    9     1.21777820934301E-15   3.16622334429183E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02721330099894E-11   6.05442660199787E-10
 11   10     1.89825457023813E-10   3.98633459750007E-09
 12   10     7.27938813444855E-09   1.60146538957868E-07
 13   10     3.94661657698290E-10   9.07721812706066E-09
 14   10     1.94687232677882E-08   4.67249358426917E-07
 15   10     5.98517429315598E-08   1.49629357328900E-06
 16   10     1.27059869369192E-09   3.30355660359898E-08
 17   10     1.01659767309416E-12   2.74481371735423E-11
 18   10     1.16108533349911E-13   3.25103893379750E-12
 19   10     7.34021650164354E-18   2.12866278547663E-16
 20   10     1.41767209593285E-20   4.25301628779854E-19
 21   10     2.78320693965883E-25   8.62794151294238E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
