    time    temp    dens
   4.25719129177526E+01   1.44149693367337E-02   5.12089004958437E-03
     nin     zin       y       x
  1    0     1.37293318152495E-10   1.37293318152495E-10
  0    1     6.57477323973933E-12   6.57477323973933E-12
  1    1     3.64521234029579E-16   7.29042468059159E-16
  2    1     1.50720369073819E-08   4.52161107221456E-08
  1    2     1.55997163755808E-15   4.67991491267424E-15
  2    2     1.47827133320955E-04   5.91308533283821E-04
  4    2     8.53893632002763E-23   5.12336179201658E-22
  3    3     1.02123481940167E-08   6.12740891641005E-08
  4    3     1.50170183279209E-09   1.05119128295446E-08
  5    3     8.27950666647666E-18   6.62360533318132E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.32700609665483E-20   9.28904267658380E-20
  5    4     8.49574883779055E-07   7.64617395401149E-06
  6    4     3.23607352944585E-07   3.23607352944585E-06
  7    4     1.24301394293571E-13   1.36731533722928E-12
  8    4     9.68183632429299E-25   1.16182035891516E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02706373060191E-15   6.02706373060191E-14
  6    5     1.64815125147552E-08   1.81296637662308E-07
  7    5     2.46664256711412E-19   2.95997108053694E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606320655907E-07   7.47127584787089E-06
  7    6     6.43064497141544E-08   8.35983846284008E-07
  8    6     5.73575476895077E-08   8.03005667653108E-07
  9    6     1.95207184895819E-16   2.92810777343728E-15
 10    6     1.32263781132857E-21   2.11622049812571E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06144612855848E-19   3.97987996712603E-18
  7    7     2.84425952259183E-10   3.98196333162856E-09
  8    7     9.79285396463253E-06   1.46892809469488E-04
  9    7     2.98343213191110E-09   4.77349141105776E-08
 10    7     3.16727375337618E-11   5.38436538073951E-10
 11    7     1.07876951757786E-22   1.94178513164016E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11850696405069E-23   1.36777604460760E-21
  8    8     1.92385085764263E-07   3.07816137222821E-06
  9    8     2.28407132862252E-09   3.88292125865829E-08
 10    8     2.44462837281559E-07   4.40033107106806E-06
 11    8     2.72093188314058E-07   5.16977057796709E-06
 12    8     9.84397740521878E-08   1.96879548104376E-06
 13    8     3.24827896213094E-11   6.82138582047496E-10
 14    8     1.29283029392815E-11   2.84422664664194E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76654803854399E-24   1.15031316655248E-22
  9    9     4.47585677076798E-22   8.05654218738236E-21
 10    9     5.18949622593242E-07   9.86004282927159E-06
 11    9     1.67500997624389E-07   3.35001995248779E-06
 12    9     6.17594470242806E-10   1.29694838750989E-08
 13    9     9.51547391631181E-09   2.09340426158860E-07
 14    9     2.40484206129786E-15   5.53113674098508E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63395108393292E-07   1.12679021678658E-05
 11   10     1.42598089686885E-07   2.99455988342458E-06
 12   10     3.93835787598230E-06   8.66438732716105E-05
 13   10     6.33074148679419E-10   1.45607054196266E-08
 14   10     1.92397504567371E-08   4.61754010961691E-07
 15   10     9.01227759111667E-19   2.25306939777917E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61254619436577E-21   7.94760162760469E-20
 12   11     6.86221971370078E-10   1.57831053415118E-08
 13   11     2.94017724951732E-09   7.05642539884158E-08
 14   11     4.87486460175663E-08   1.21871615043916E-06
 15   11     1.57348563914613E-14   4.09106266177995E-13
 16   11     1.86348463692437E-21   5.03140851969579E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.07763782387551E-13   1.93863307773012E-11
 13   12     2.99168597065034E-08   7.47921492662584E-07
 14   12     4.77528030295559E-09   1.24157287876845E-07
 15   12     1.24476216927924E-09   3.36085785705396E-08
 16   12     1.11620904683875E-09   3.12538533114849E-08
 17   12     1.21552448611411E-16   3.52502100973092E-15
 18   12     8.29466079835970E-24   2.48839823950791E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27062877506686E-22   1.63036348151738E-20
 14   13     6.43875512885111E-11   1.73846388478980E-09
 15   13     4.34099395502528E-13   1.21547830740708E-11
 16   13     6.40959926774726E-10   1.85878378764670E-08
 17   13     6.00614582330502E-13   1.80184374699151E-11
 18   13     2.92194904191893E-19   9.05804202994869E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.40878574818156E-14   1.51446000949084E-12
 15   14     4.65425769443636E-11   1.34973473138654E-09
 16   14     1.45152875747636E-09   4.35458627242908E-08
 17   14     2.23587473115446E-09   6.93121166657884E-08
 18   14     8.54818124299633E-09   2.73541799775883E-07
 19   14     7.41611436005819E-11   2.44731773881920E-09
 20   14     3.79031233978081E-13   1.28870619552548E-11
 21   14     4.95051506318032E-21   1.73268027211311E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
