    time    temp    dens
   3.06266902859459E+01   1.98793462680169E-02   1.37535479649207E-02
     nin     zin       y       x
  1    0     1.18473507615233E-10   1.18473507615233E-10
  0    1     4.85776728383151E-12   4.85776728383151E-12
  1    1     3.61518045967678E-16   7.23036091935356E-16
  2    1     1.50518037090273E-08   4.51554111270819E-08
  1    2     1.25062229090888E-15   3.75186687272665E-15
  2    2     1.47783803045106E-04   5.91135212180424E-04
  4    2     9.74535989646796E-19   5.84721593788077E-18
  3    3     1.02325867696775E-08   6.13955206180649E-08
  4    3     1.50169768993491E-09   1.05118838295443E-08
  5    3     2.03345813290901E-17   1.62676650632721E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39548377484016E-20   9.76838642388113E-20
  5    4     8.49574894615182E-07   7.64617405153664E-06
  6    4     3.23607343851014E-07   3.23607343851014E-06
  7    4     2.23356060144771E-13   2.45691666159248E-12
  8    4     4.03677494287974E-24   4.84412993145569E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06554959291473E-15   6.06554959291473E-14
  6    5     1.64814149941239E-08   1.81295564935362E-07
  7    5     5.80943899989401E-19   6.97132679987281E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606247869626E-07   7.47127497443551E-06
  7    6     6.43064456634483E-08   8.35983793624828E-07
  8    6     5.73575453757839E-08   8.03005635260974E-07
  9    6     4.91110843654756E-15   7.36666265482134E-14
 10    6     2.77427192413500E-17   4.43883507861600E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10694383693880E-19   4.03902698802044E-18
  7    7     2.84427222820402E-10   3.98198111948562E-09
  8    7     9.79285396552943E-06   1.46892809482941E-04
  9    7     9.39495200273222E-09   1.50319232043715E-07
 10    7     2.21429851715138E-10   3.76430747915734E-09
 11    7     2.79283677846204E-21   5.02710620123168E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77580948431343E-23   1.46637142264701E-21
  8    8     1.85793178785990E-07   2.97269086057583E-06
  9    8     2.27477341138129E-09   3.86711479934820E-08
 10    8     2.44462837475271E-07   4.40033107455489E-06
 11    8     3.69790491991576E-07   7.02601934783995E-06
 12    8     1.81052033369553E-07   3.62104066739107E-06
 13    8     3.44210501422631E-10   7.22842052987526E-09
 14    8     4.46773781513127E-10   9.82902319328879E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73603662366137E-24   1.31512622602243E-22
  9    9     4.50435992525246E-22   8.10784786545444E-21
 10    9     4.21252320273335E-07   8.00379408519337E-06
 11    9     2.34159893583587E-07   4.68319787167174E-06
 12    9     3.68173752701118E-09   7.73164880672348E-08
 13    9     6.39845454334064E-08   1.40765999953494E-06
 14    9     8.56825620523796E-14   1.97069892720473E-12
 15    9     7.35631439387061E-24   1.76551545452895E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14125285595741E-07   8.28250571191482E-06
 11   10     1.39221073015642E-07   2.92364253332848E-06
 12   10     3.88345538893463E-06   8.54360185565618E-05
 13   10     7.89709855737779E-10   1.81633266819689E-08
 14   10     2.00403523957512E-08   4.80968457498029E-07
 15   10     3.15254651232369E-18   7.88136628080923E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03189280916277E-25   2.16697489924181E-24
 11   11     3.62807060694225E-21   7.98175533527296E-20
 12   11     5.28902203894935E-10   1.21647506895835E-08
 13   11     2.13996711824579E-09   5.13592108378990E-08
 14   11     5.60682679550546E-08   1.40170669887636E-06
 15   11     4.84045413630444E-14   1.25851807543915E-12
 16   11     1.50871443574919E-20   4.07352897652282E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16585953324427E-13   9.99806287978625E-12
 13   12     2.25974747965130E-08   5.64936869912824E-07
 14   12     4.77499296793771E-09   1.24149817166381E-07
 15   12     1.26307784114423E-09   3.41031017108941E-08
 16   12     1.11632451354770E-09   3.12570863793355E-08
 17   12     4.64343367158387E-16   1.34659576475932E-14
 18   12     8.93770740725598E-23   2.68131222217679E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27162657903146E-22   1.63062291054818E-20
 14   13     4.60805737796183E-11   1.24417549204969E-09
 15   13     3.34571186525312E-13   9.36799322270874E-12
 16   13     6.54570882736271E-10   1.89825555993519E-08
 17   13     5.59332791732608E-12   1.67799837519782E-10
 18   13     7.20548383555215E-18   2.23369998902117E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.02406709642001E-14   8.46738786997602E-13
 15   14     3.29335541395979E-11   9.55073070048340E-10
 16   14     1.44657287967411E-09   4.33971863902232E-08
 17   14     2.23781766592656E-09   6.93723476437233E-08
 18   14     8.54817211008260E-09   2.73541507522643E-07
 19   14     2.82042341137587E-10   9.30739725754038E-09
 20   14     6.87121186251432E-12   2.33621203325487E-10
 21   14     3.06185339653784E-19   1.07164868878825E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.71671247999674E-12   1.46218086879899E-10
 17   15     1.11114795678419E-15   3.55567346170940E-14
 18   15     7.78761294467826E-09   2.56991227174382E-07
 19   15     2.62179340862278E-09   8.91409758931745E-08
 20   15     4.73970720933885E-09   1.65889752326860E-07
 21   15     5.54292063067322E-11   1.99545142704236E-09
 22   15     6.54477911167909E-13   2.42156827132126E-11
 23   15     1.00551305222707E-19   3.82094959846287E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.74393484832634E-20   5.58059151464428E-19
 17   16     5.38857442795030E-14   1.77822956122360E-12
 18   16     8.10254869656683E-09   2.75486655683272E-07
 19   16     2.47674544912613E-09   8.66860907194146E-08
 20   16     1.97502132900041E-09   7.11007678440149E-08
 21   16     4.51587742317100E-09   1.67087464657327E-07
 22   16     4.19493316659999E-09   1.59407460330800E-07
 23   16     2.72953124444017E-10   1.06451718533166E-08
 24   16     2.03126960091267E-10   8.12507840365068E-09
 25   16     1.48463001335257E-13   6.08698305474555E-12
 26   16     1.41491262785088E-16   5.94263303697369E-15
 27   16     9.52064078282728E-25   4.09387553661573E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.50990065476069E-15   1.22846522916624E-13
 19   17     6.09404818300072E-19   2.19385734588026E-17
 20   17     2.83814615467605E-10   1.05011407723014E-08
 21   17     8.26410625792686E-12   3.14036037801220E-10
 22   17     1.31621682875557E-09   5.13324563214674E-08
 23   17     1.56918973070112E-09   6.27675892280449E-08
 24   17     2.40998529714789E-09   9.88093971830636E-08
 25   17     2.24809755629205E-09   9.44200973642661E-08
 26   17     1.24235967563495E-11   5.34214660523028E-10
 27   17     2.28378794430765E-18   1.00486669549536E-16
 28   17     9.63238502936012E-25   4.33457326321205E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.75341726352454E-14   1.42629856013932E-12
 21   18     5.11073503635423E-12   1.99318666417815E-10
 22   18     2.90279203906873E-10   1.16111681562749E-08
 23   18     1.49200322473590E-09   6.11721322141719E-08
 24   18     3.71094840966604E-08   1.55859833205974E-06
 25   18     7.89293708573649E-09   3.39396294686669E-07
 26   18     1.00733670807690E-08   4.43228151553834E-07
 27   18     8.28459850729799E-09   3.72806932828410E-07
 28   18     1.06421246968900E-09   4.89537736056941E-08
 29   18     6.67011906141402E-16   3.13495595886459E-14
 30   18     5.93336367590660E-23   2.84801456443517E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.63848366827917E-21   1.80900863062888E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.31171185108199E-12   9.47801858943616E-11
 23   19     1.68128400578895E-15   7.06139282431357E-14
 24   19     4.37245797682610E-10   1.88015693003522E-08
 25   19     2.85574942317238E-10   1.25652974619585E-08
 26   19     1.27931669046453E-08   5.75692510709039E-07
 27   19     9.66886720144107E-09   4.44767891266289E-07
 28   19     9.33520542598479E-10   4.38754655021285E-08
 29   19     1.12074431456603E-10   5.37957270991696E-09
 30   19     7.19622782526503E-16   3.52615163437986E-14
 31   19     4.89198818398277E-23   2.44599409199139E-21
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     3.78677824806255E-19   1.59044686418627E-17
 23   20     4.93618622304686E-14   2.12256007591015E-12
 24   20     2.17899427884123E-12   9.58757482690142E-11
 25   20     1.40777533518219E-10   6.33498900831984E-09
 26   20     1.37467914617271E-09   6.32352407239446E-08
 27   20     1.95681127313541E-09   9.19701298373645E-08
 28   20     3.82436106104626E-09   1.83569330930220E-07
 29   20     7.90923719999559E-10   3.87552622799784E-08
 30   20     5.86179118712709E-10   2.93089559356354E-08
 31   20     2.83002795182777E-10   1.44331425543216E-08
 32   20     4.43939635548025E-11   2.30848610484973E-09
 33   20     1.62597241249661E-19   8.61765378623204E-18
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
