    time    temp    dens
   2.04632280429229E-01   1.03840591928612E+00   4.61097231179293E+04
     nin     zin       y       x
  1    0     6.79210485229493E-01   6.79210485229493E-01
  0    1     9.44379406060474E-13   9.44379406060474E-13
  1    1     2.42601904921841E-11   4.85203809843683E-11
  2    1     3.97368473749273E-08   1.19210542124782E-07
  1    2     2.28713353833513E-23   6.86140061500538E-23
  2    2     5.59318286025093E-05   2.23727314410037E-04
  4    2     1.07364893188591E-07   6.44189359131546E-07
  3    3     7.20448575501295E-21   4.32269145300777E-20
  4    3     8.19721274869287E-14   5.73804892408501E-13
  5    3     9.37231799860255E-14   7.49785439888204E-13
  6    3     1.32174939953407E-06   1.18957445958066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96585021308995E-14   4.46926519178096E-13
  6    4     3.47815209380287E-10   3.47815209380287E-09
  7    4     3.45609229381774E-13   3.80170152319951E-12
  8    4     2.00287559356921E-07   2.40345071228305E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06635670355179E-15   4.47299237390697E-14
  7    5     1.35156668247869E-13   1.62188001897443E-12
  8    5     4.81859480213874E-07   6.26417324278036E-06
  9    5     5.11340224426718E-08   7.15876314197405E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26088875178915E-18   2.71306650214698E-17
  7    6     4.90901786457438E-14   6.38172322394670E-13
  8    6     6.88912463473921E-13   9.64477448863489E-12
  9    6     1.30238758090370E-12   1.95358137135555E-11
 10    6     1.06058361316019E-05   1.69693378105630E-04
 11    6     2.58365577829345E-07   4.39221482309886E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88928163628594E-22   4.04499429080032E-21
  8    7     1.24731723212478E-13   1.87097584818717E-12
  9    7     3.02465667187243E-13   4.83945067499589E-12
 10    7     1.16283912463955E-12   1.97682651188723E-11
 11    7     1.04763263140885E-12   1.88573873653593E-11
 12    7     3.77291548299869E-10   7.16853941769751E-09
 13    7     1.36484280370229E-06   2.72968560740457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.37531625724963E-20   1.34005060115994E-18
  9    8     2.90481003830603E-22   4.93817706512025E-21
 10    8     5.83197379981031E-18   1.04975528396586E-16
 11    8     5.40779240187346E-15   1.02748055635596E-13
 12    8     1.75363562081530E-13   3.50727124163059E-12
 13    8     1.22950982861655E-11   2.58197064009475E-10
 14    8     3.47435103486179E-07   7.64357227669593E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84535185619163E-21   5.40616852676409E-20
 11    9     3.34759601303503E-21   6.69519202607006E-20
 12    9     5.96622345236245E-18   1.25290692499611E-16
 13    9     1.73640901811349E-14   3.82009983984968E-13
 14    9     9.66858519107031E-16   2.22377459394617E-14
 15    9     2.83611432793177E-15   6.80667438703624E-14
 16    9     2.84713878956661E-09   7.11784697391652E-08
 17    9     2.94507149574398E-10   7.65718588893435E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11073023943905E-22   2.44360652676591E-21
 13   10     2.74668379931110E-20   6.31737273841552E-19
 14   10     3.60900743990180E-17   8.66161785576432E-16
 15   10     1.03035383765294E-13   2.57588459413236E-12
 16   10     1.39514762969174E-13   3.62738383719851E-12
 17   10     3.80745047734679E-14   1.02801162888363E-12
 18   10     2.27072005968156E-13   6.35801616710837E-12
 19   10     1.65205243833985E-14   4.79095207118556E-13
 20   10     1.08118480360047E-13   3.24355441080142E-12
 21   10     4.94783145685778E-14   1.53382775162591E-12
 22   10     1.28796869125424E-08   4.12149981201355E-07
 23   10     3.92529813760196E-21   1.29534838540865E-19
 24   10     1.04705038546585E-20   3.55997131058388E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.90751206485579E-23   1.47687801621395E-21
 15   11     2.15245531110827E-22   5.59638380888149E-21
 16   11     1.23435056552951E-20   3.33274652692967E-19
 17   11     3.06600057879007E-18   8.58480162061220E-17
 18   11     5.66330166606912E-17   1.64235748316005E-15
 19   11     8.83476874929348E-17   2.65043062478804E-15
 20   11     3.05354521784230E-14   9.46599017531113E-13
 21   11     4.15777948539597E-11   1.33048943532671E-09
 22   11     3.26895460191211E-12   1.07875501863100E-10
 23   11     8.54011321064584E-13   2.90363849161958E-11
 24   11     5.44387408973170E-09   1.90535593140610E-07
 25   11     5.71724702133241E-20   2.05820892767967E-18
 26   11     6.08859818113339E-21   2.25278132701935E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.45429056316024E-23   4.07201357684867E-22
 17   12     2.94111007582484E-23   8.52921921989203E-22
 18   12     9.91774329746390E-19   2.97532298923917E-17
 19   12     7.44205455551086E-19   2.30703691220837E-17
 20   12     2.35131575086353E-17   7.52421040276329E-16
 21   12     9.03615513196853E-16   2.98193119354961E-14
 22   12     6.68162991505152E-08   2.27175417111752E-06
 23   12     2.74595001574295E-16   9.61082505510033E-15
 24   12     1.62638767608562E-10   5.85499563390824E-09
 25   12     5.46805064553414E-17   2.02317873884763E-15
 26   12     1.00633911476760E-12   3.82408863611689E-11
 27   12     1.17747271592679E-19   4.59214359211447E-18
 28   12     1.84501262614994E-15   7.38005050459976E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.33745719495770E-25   1.06798630238646E-23
 20   13     3.69164783332790E-15   1.21824378499821E-13
 21   13     1.00299839101444E-15   3.41019452944909E-14
 22   13     4.24469905337521E-14   1.48564466868132E-12
 23   13     3.24232493111525E-15   1.16723697520149E-13
 24   13     6.50629137327653E-13   2.40732780811232E-11
 25   13     4.03691097641459E-15   1.53402617103754E-13
 26   13     1.71754797376017E-09   6.69843709766467E-08
