    time    temp    dens
   2.73889412560556E+00   2.15044060605932E-01   1.92304396356065E+01
     nin     zin       y       x
  1    0     2.36848267910701E-10   2.36848267910701E-10
  0    1     3.23927610356344E-13   3.23927610356344E-13
  1    1     3.94504869037140E-15   7.89009738074280E-15
  2    1     9.86220051266542E-09   2.95866015379963E-08
  1    2     1.00719197984420E-15   3.02157593953260E-15
  2    2     1.47742471135354E-04   5.90969884541417E-04
  4    2     1.06554823309550E-08   6.39328939857300E-08
  3    3     6.76273055313466E-09   4.05763833188079E-08
  4    3     1.47853218780988E-09   1.03497253146692E-08
  5    3     1.37271749955744E-13   1.09817399964595E-12
  6    3     3.73165352769113E-08   3.35848817492201E-07
  3    4     7.61779102847918E-18   5.33245371993543E-17
  5    4     8.12286215546533E-07   7.31057593991880E-06
  6    4     3.23603351547023E-07   3.23603351547023E-06
  7    4     2.00145238826745E-13   2.20159762709420E-12
  8    4     9.72129899596558E-21   1.16655587951587E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43615505769209E-14   5.43615505769209E-13
  6    5     1.64464203003511E-08   1.80910623303862E-07
  7    5     1.96463129237398E-14   2.35755755084878E-13
  8    5     1.59002797222447E-17   2.06703636389182E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79412697515931E-25   3.07353967267524E-24
  6    6     6.22606055285639E-07   7.47127266342767E-06
  7    6     6.43030791813381E-08   8.35940029357395E-07
  8    6     5.71759006894126E-08   8.00462609651776E-07
  9    6     1.13648439544418E-11   1.70472659316627E-10
 10    6     1.49912423576644E-06   2.39859877722630E-05
 11    6     5.87738580679307E-13   9.99155587154821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80581224810355E-19   6.24755592253461E-18
  7    7     2.84826804428061E-10   3.98757526199286E-09
  8    7     8.30872529161380E-06   1.24630879374207E-04
  9    7     1.22673282321280E-07   1.96277251714049E-06
 10    7     2.19363191105941E-08   3.72917424880099E-07
 11    7     1.48286399366790E-09   2.66915518860222E-08
 12    7     8.90811856191194E-09   1.69254252676327E-07
 13    7     4.34175131318974E-11   8.68350262637948E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24796219162164E-22   3.37194328743246E-21
  8    8     3.68585024138519E-08   5.89736038621631E-07
  9    8     1.10651010411533E-09   1.88106717699605E-08
 10    8     2.39541695424777E-07   4.31175051764598E-06
 11    8     7.52771791837154E-07   1.43026640449059E-05
 12    8     7.54932108352331E-07   1.50986421670466E-05
 13    8     9.24569002177532E-08   1.94159490457282E-06
 14    8     2.10206397939975E-06   4.62454075467945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99184823746654E-23   6.78614200369312E-22
  9    9     4.22107490702744E-21   7.59793483264939E-20
 10    9     3.32852457855986E-08   6.32419669926374E-07
