    time    temp    dens
   7.33140403905220E-04   1.82982216052482E+00   3.69041778977053E+11
     nin     zin       y       x
  1    0     8.68683453155327E-01   8.68683453155327E-01
  0    1     1.19595287256905E-19   1.19595287256905E-19
  1    1     1.94278420767260E-18   3.88556841534520E-18
  2    1     1.07078364785441E-11   3.21235094356322E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42944303339569E-12   1.77177721335828E-11
  4    2     1.23457195795261E-07   7.40743174771565E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.34487148259447E-24   3.04141003781613E-23
  5    3     1.00833198364801E-23   8.06665586918410E-23
  6    3     4.55125972817322E-12   4.09613375535589E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42222757142679E-22   6.68000481428411E-21
  6    4     6.51878437858407E-21   6.51878437858407E-20
  7    4     1.49652190127012E-19   1.64617409139713E-18
  8    4     2.50438017576184E-10   3.00525621091421E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.87146426735864E-24   8.24575712083037E-23
  8    5     2.52851287076019E-16   3.28706673198824E-15
  9    5     1.08378324484498E-12   1.51729654278297E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.97656902059120E-25   2.96485353088680E-24
 10    6     8.67951619917436E-18   1.38872259186790E-16
 11    6     2.64599128799832E-14   4.49818518959714E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.38134092529867E-23   2.62454775806746E-22
 13    7     2.94117668930577E-17   5.88235337861155E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.30707743671719E-21   5.07557036077782E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
