    time    temp    dens
   1.54421507569916E-01   1.06129948515887E+00   1.07297989021083E+05
     nin     zin       y       x
  1    0     7.10150689199369E-01   7.10150689199369E-01
  0    1     4.06736116278092E-13   4.06736116278092E-13
  1    1     1.03559511973278E-11   2.07119023946557E-11
  2    1     2.66113437520518E-08   7.98340312561553E-08
  1    2     5.74505422383961E-24   1.72351626715188E-23
  2    2     3.87959035270135E-05   1.55183614108054E-04
  4    2     1.17878581703113E-07   7.07271490218676E-07
  3    3     3.21865297125736E-21   1.93119178275442E-20
  4    3     3.76482093595667E-14   2.63537465516967E-13
  5    3     4.29529697330794E-14   3.43623757864635E-13
  6    3     9.30525007925583E-07   8.37472507133025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91854979982826E-14   2.62669481984544E-13
  6    4     1.01564273864631E-10   1.01564273864631E-09
  7    4     2.10846735593756E-13   2.31931409153132E-12
  8    4     4.56983486178829E-07   5.48380183414595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79819739749830E-15   1.97801713724814E-14
  7    5     9.25845631137289E-14   1.11101475736475E-12
  8    5     7.86929246750638E-07   1.02300802077583E-05
  9    5     1.55730744213311E-07   2.18023041898636E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84373047469785E-19   1.18124765696374E-17
  7    6     3.22692751292648E-14   4.19500576680443E-13
  8    6     3.51124783583499E-13   4.91574697016898E-12
  9    6     9.45730108149315E-13   1.41859516222397E-11
 10    6     9.45462510566549E-06   1.51274001690648E-04
 11    6     4.54397850539921E-07   7.72476345917866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68832772342809E-23   1.35636588127993E-21
  8    7     4.47210900138437E-14   6.70816350207656E-13
  9    7     1.16469560480162E-13   1.86351296768259E-12
 10    7     4.74438849150794E-13   8.06546043556349E-12
 11    7     4.27434848455541E-13   7.69382727219975E-12
 12    7     2.06553833502303E-10   3.92452283654376E-09
 13    7     1.12901639742134E-06   2.25803279484269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30189574293097E-20   6.88303318868955E-19
  9    8     1.48795176212113E-22   2.52951799560592E-21
 10    8     2.78430917209849E-18   5.01175650977728E-17
 11    8     1.85562422072160E-15   3.52568601937105E-14
 12    8     5.83417987361130E-14   1.16683597472226E-12
 13    8     4.09052828661459E-12   8.59010940189063E-11
 14    8     1.47166728240187E-07   3.23766802128411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42483837065041E-22   1.79071929042358E-20
 11    9     1.10571331854925E-21   2.21142663709851E-20
 12    9     1.80863742440168E-18   3.79813859124352E-17
 13    9     2.96986844990752E-15   6.53371058979655E-14
 14    9     1.65366726367693E-16   3.80343470645694E-15
 15    9     4.85075298031818E-16   1.16418071527636E-14
 16    9     7.84487692051354E-10   1.96121923012839E-08
 17    9     1.48612422573942E-10   3.86392298692250E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18287057034300E-23   7.00231525475460E-22
 13   10     7.87411116957088E-21   1.81104556900130E-19
 14   10     4.09334111148478E-18   9.82401866756348E-17
 15   10     3.68507916231856E-14   9.21269790579640E-13
 16   10     4.97423631744789E-14   1.29330144253645E-12
 17   10     1.40033771517907E-14   3.78091183098349E-13
 18   10     8.28577538086331E-14   2.32001710664173E-12
 19   10     6.05805014388490E-15   1.75683454172662E-13
 20   10     3.92453028790511E-14   1.17735908637153E-12
 21   10     1.81872197368025E-14   5.63803811840878E-13
 22   10     1.21238959917590E-08   3.87964671736287E-07
 23   10     1.26929921882717E-20   4.18868742212965E-19
 24   10     5.60142202790545E-20   1.90448348948785E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.83174759650956E-24   2.20793689912739E-22
 15   11     3.20015181987932E-23   8.32039473168623E-22
 16   11     1.86107736578890E-21   5.02490888763002E-20
 17   11     7.59339030313863E-19   2.12614928487882E-17
 18   11     1.51939187713696E-17   4.40623644369719E-16
 19   11     3.38200706907724E-17   1.01460212072317E-15
 20   11     1.18626292216306E-14   3.67741505870549E-13
 21   11     8.11547991391353E-12   2.59695357245233E-10
 22   11     1.20373732766853E-12   3.97233318130615E-11
 23   11     5.47009077358788E-13   1.85983086301988E-11
 24   11     5.26959298021163E-09   1.84435754307407E-07
 25   11     1.70542869634896E-19   6.13954330685626E-18
 26   11     3.32511120139335E-20   1.23029114451554E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.70330697689823E-24   1.31692595353150E-22
 17   12     8.40981973115628E-24   2.43884772203532E-22
 18   12     7.98629064032259E-20   2.39588719209678E-18
 19   12     6.29717765102782E-20   1.95212507181862E-18
 20   12     2.10278674397357E-18   6.72891758071542E-17
 21   12     3.57886586598014E-16   1.18102573577345E-14
 22   12     6.55903619426206E-08   2.23007230604910E-06
 23   12     3.30854449883935E-16   1.15799057459377E-14
