    time    temp    dens
   7.69841519464712E-01   7.33155882923282E-01   8.65986170728965E+02
     nin     zin       y       x
  1    0     7.80955266120850E-08   7.80955266120850E-08
  0    1     1.16288509518341E-12   1.16288509518341E-12
  1    1     1.78036177655484E-13   3.56072355310968E-13
  2    1     1.35002089731928E-09   4.05006269195784E-09
  1    2     3.44874553456271E-19   1.03462366036881E-18
  2    2     1.48006583184327E-04   5.92026332737308E-04
  4    2     5.82826913351098E-08   3.49696148010659E-07
  3    3     2.28756837219060E-12   1.37254102331436E-11
  4    3     7.91100943604785E-10   5.53770660523350E-09
  5    3     1.79867799320054E-14   1.43894239456043E-13
  6    3     1.60128797263749E-06   1.44115917537374E-05
  3    4     6.01618093591423E-20   4.21132665513996E-19
  5    4     7.01846363036756E-09   6.31661726733080E-08
  6    4     3.42450304724585E-07   3.42450304724585E-06
  7    4     1.26900898709347E-17   1.39590988580282E-16
  8    4     3.61183423272678E-10   4.33420107927214E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33645804802518E-16   2.33645804802518E-15
  6    5     7.41130059812872E-10   8.15243065794159E-09
  7    5     3.61107574723505E-09   4.33329089668206E-08
  8    5     2.17196408212507E-09   2.82355330676259E-08
  9    5     7.63075643300132E-17   1.06830590062019E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05572495442754E-24   1.16129744987030E-23
  6    6     3.26880715034973E-08   3.92256858041968E-07
  7    6     4.54963484733126E-08   5.91452530153064E-07
  8    6     5.36209944932884E-08   7.50693922906037E-07
  9    6     1.53872939767621E-13   2.30809409651431E-12
 10    6     9.26815964267013E-06   1.48290554282722E-04
 11    6     2.51674257108202E-14   4.27846237083944E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65401438624476E-19   9.95021870211819E-18
  7    7     4.76374834846890E-11   6.66924768785646E-10
  8    7     6.22204480927221E-07   9.33306721390832E-06
  9    7     5.94596222597082E-08   9.51353956155331E-07
 10    7     3.02841781977173E-08   5.14831029361195E-07
 11    7     1.32855121186871E-08   2.39139218136368E-07
 12    7     4.82998039290894E-07   9.17696274652698E-06
 13    7     8.67046582809205E-07   1.73409316561841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40255769025882E-22   3.60383653538824E-21
  8    8     4.47504689043007E-09   7.16007502468811E-08
  9    8     2.34219731205261E-11   3.98173543048943E-10
 10    8     2.39383556697901E-08   4.30890402056222E-07
 11    8     1.55572120625450E-07   2.95587029188355E-06
 12    8     3.27677036669022E-07   6.55354073338045E-06
 13    8     1.36611893079331E-07   2.86884975466595E-06
 14    8     3.85402232964407E-06   8.47884912521696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66838544518635E-23   4.53625525681680E-22
  9    9     4.96862403866574E-19   8.94352326959834E-18
 10    9     1.71942706670938E-10   3.26691142674783E-09
 11    9     4.46492999830681E-10   8.92985999661362E-09
 12    9     2.85512120100365E-09   5.99575452210767E-08
 13    9     9.41102897451394E-08   2.07042637439307E-06
 14    9     7.28089339079138E-10   1.67460547988202E-08
 15    9     7.89164980161973E-10   1.89399595238874E-08
 16    9     5.19205525216149E-08   1.29801381304037E-06
 17    9     2.54073828554267E-15   6.60591954241094E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67857039803056E-13   1.13571407960611E-11
 11   10     1.12868936751109E-11   2.37024767177328E-10
 12   10     5.96708646659449E-10   1.31275902265079E-08
 13   10     1.91226442542991E-10   4.39820817848880E-09
 14   10     9.56099190155622E-09   2.29463805637349E-07
 15   10     3.87844195030788E-08   9.69610487576971E-07
 16   10     2.45022807447437E-09   6.37059299363336E-08
 17   10     6.50523553629594E-11   1.75641359479990E-09
 18   10     1.35293718222927E-10   3.78822411024196E-09
 19   10     4.25993198750635E-15   1.23538027637684E-13
