    time    temp    dens
   1.57161987808380E+00   3.71661636387484E-01   1.01782334326426E+02
     nin     zin       y       x
  1    0     8.19214667347954E-10   8.19214667347954E-10
  0    1     9.40788354092672E-14   9.40788354092672E-14
  1    1     2.23541863310309E-14   4.47083726620619E-14
  2    1     4.45347985535148E-09   1.33604395660544E-08
  1    2     1.46358061573376E-16   4.39074184720129E-16
  2    2     1.47734614956975E-04   5.90938459827901E-04
  4    2     2.91464113257422E-08   1.74878467954453E-07
  3    3     1.36426689281240E-09   8.18560135687441E-09
  4    3     1.32582857371757E-09   9.28080001602299E-09
  5    3     9.45801462289909E-14   7.56641169831927E-13
  6    3     3.42779235791320E-07   3.08501312212188E-06
  3    4     3.14381099136053E-17   2.20066769395237E-16
  5    4     5.16344717254371E-07   4.64710245528934E-06
  6    4     3.23579059818325E-07   3.23579059818325E-06
  7    4     9.62215420366422E-17   1.05843696240306E-15
  8    4     6.54020696164980E-21   7.84824835397976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37804848025167E-13   3.37804848025167E-12
  6    5     1.45791320218378E-08   1.60370452240216E-07
  7    5     1.16862405098008E-12   1.40234886117610E-11
  8    5     1.34205961896921E-13   1.74467750465997E-12
  9    5     5.19042877299324E-21   7.26660028219053E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58544046886961E-23   3.94398451575657E-22
  6    6     6.14752767708571E-07   7.37703321250286E-06
  7    6     6.42719609370231E-08   8.35535492181300E-07
  8    6     5.66858652266535E-08   7.93602113173150E-07
  9    6     1.39209660253419E-11   2.08814490380129E-10
 10    6     4.40872834615976E-06   7.05396535385562E-05
 11    6     2.08478086025535E-12   3.54412746243410E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74107764041818E-18   2.26340093254363E-17
  7    7     2.87048442306027E-10   4.01867819228437E-09
  8    7     5.42834976851629E-06   8.14252465277443E-05
  9    7     1.06783293207868E-07   1.70853269132589E-06
 10    7     2.66217121081577E-08   4.52569105838680E-07
 11    7     5.43327405299247E-09   9.77989329538644E-08
 12    7     9.68625631946174E-08   1.84038870069773E-06
 13    7     1.46143549355152E-08   2.92287098710304E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90204201568094E-22   1.03530630235214E-20
  8    8     1.90622114260225E-08   3.04995382816360E-07
  9    8     5.99203177619595E-10   1.01864540195331E-08
 10    8     1.99591884189162E-07   3.59265391540492E-06
 11    8     7.18404353872394E-07   1.36496827235755E-05
 12    8     7.92533768141044E-07   1.58506753628209E-05
 13    8     1.17101006815508E-07   2.45912114312566E-06
 14    8     3.01026638776334E-06   6.62258605307934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.57572553946707E-23   1.45787334170940E-21
  9    9     5.68604457518524E-19   1.02348802353334E-17
 10    9     1.10420140973741E-08   2.09798267850107E-07
 11    9     2.73939932310114E-08   5.47879864620228E-07
 12    9     2.37112831347894E-08   4.97936945830578E-07
 13    9     8.70146154970707E-07   1.91432154093555E-05
 14    9     6.21574005848843E-10   1.42962021345234E-08
 15    9     1.91506439423163E-10   4.59615454615591E-09
 16    9     5.42961260486539E-11   1.35740315121635E-09
 17    9     2.55954772304496E-17   6.65482407991691E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30901006143990E-10   1.26180201228798E-08
 11   10     1.84945487746398E-09   3.88385524267437E-08
 12   10     6.75008669770464E-08   1.48501907349502E-06
 13   10     6.16920077483143E-10   1.41891617821123E-08
 14   10     2.19379549504332E-08   5.26510918810396E-07
 15   10     3.40434592699013E-08   8.51086481747533E-07
 16   10     1.54747554016320E-10   4.02343640442433E-09
 17   10     2.08909119793023E-16   5.64054623441163E-15
 18   10     2.63960433011131E-21   7.39089212431166E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
