    time    temp    dens
   8.58431596324725E+02   1.00000000000000E-02   6.24594079891451E-07
     nin     zin       y       x
  1    0     3.01965814845043E-10   3.01965814845043E-10
  0    1     4.70746908117535E-10   4.70746908117535E-10
  1    1     3.94843869810381E-16   7.89687739620762E-16
  2    1     1.51070339003696E-08   4.53211017011087E-08
  1    2     2.34681757910247E-14   7.04045273730740E-14
  2    2     1.60397389471707E-04   6.41589557886826E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773269337242E-08   6.10639616023454E-08
  4    3     1.50170761174633E-09   1.05119532822243E-08
  5    3     2.24312129616391E-21   1.79449703693113E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20600667703488E-20   8.44204673924416E-20
  5    4     8.49574865396544E-07   7.64617378856890E-06
  6    4     3.23607368163661E-07   3.23607368163661E-06
  7    4     5.99726753145492E-19   6.59699428460041E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96194893245535E-15   5.96194893245535E-14
  6    5     1.64816357495046E-08   1.81297993244551E-07
  7    5     6.60529058247361E-23   7.92634869896833E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349380017E-07   7.47127619256020E-06
  7    6     6.43064567034328E-08   8.35983937144626E-07
  8    6     5.73575518639921E-08   8.03005726095889E-07
  9    6     7.38796254850915E-22   1.10819438227637E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18941009835474E-19   1.54623312786116E-18
  7    7     2.84423585632358E-10   3.98193019885301E-09
  8    7     9.79285395808902E-06   1.46892809371335E-04
  9    7     5.88035169972869E-19   9.40856271956591E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20717483591335E-25   1.38107622538700E-23
  8    8     1.95398608815372E-07   3.12637774104595E-06
  9    8     2.28562263461918E-09   3.88555847885261E-08
 10    8     2.44462837084145E-07   4.40033106751462E-06
 11    8     4.66603823986263E-16   8.86547265573899E-15
 12    8     1.43707189962758E-24   2.87414379925516E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
