    time    temp    dens
   6.88394367876662E-01   8.05228831508424E-01   1.21116418834140E+03
     nin     zin       y       x
  1    0     2.75989927998820E-03   2.75989927998820E-03
  0    1     3.39793948426468E-11   3.39793948426468E-11
  1    1     4.94812189451967E-10   9.89624378903934E-10
  2    1     5.77447740207003E-09   1.73234322062101E-08
  1    2     9.11862742533678E-19   2.73558822760103E-18
  2    2     1.47655655904529E-04   5.90622623618114E-04
  4    2     6.25419794627143E-08   3.75251876776286E-07
  3    3     4.62304586250921E-17   2.77382751750553E-16
  4    3     7.48210326668222E-12   5.23747228667755E-11
  5    3     2.47630904280411E-12   1.98104723424329E-11
  6    3     1.89301667983510E-06   1.70371501185159E-05
  3    4     1.30404159962970E-25   9.12829119740787E-25
  5    4     3.10531632589945E-10   2.79478469330950E-09
  6    4     3.83372301608110E-07   3.83372301608110E-06
  7    4     3.00702056077267E-13   3.30772261684994E-12
  8    4     4.92420666428273E-09   5.90904799713927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07291416102018E-24   4.07291416102018E-23
  6    5     1.23118812712274E-11   1.35430693983502E-10
  7    5     5.63411335876130E-11   6.76093603051356E-10
  8    5     2.64161628699103E-08   3.43410117308834E-07
  9    5     1.00945842973343E-11   1.41324180162680E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56049652762487E-12   4.27259583314985E-11
  7    6     6.60725408710191E-11   8.58943031323249E-10
  8    6     1.47711242499846E-08   2.06795739499785E-07
  9    6     3.22897521061847E-10   4.84346281592770E-09
 10    6     9.99430461112197E-06   1.59908873777951E-04
 11    6     4.11152940274322E-10   6.98959998466347E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04297330499582E-25   1.35586529649457E-24
  7    7     9.21393067421725E-17   1.28995029439042E-15
  8    7     1.37124749577903E-09   2.05687124366855E-08
  9    7     2.95269517820169E-09   4.72431228512270E-08
 10    7     8.91462185789004E-09   1.51548571584131E-07
 11    7     6.99394676723465E-09   1.25891041810224E-07
 12    7     9.62070315362954E-09   1.82793359918961E-07
 13    7     1.89747204344582E-06   3.79494408689164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
