    time    temp    dens
   7.42957955809668E-01   7.56896236138413E-01   9.63434587947030E+02
     nin     zin       y       x
  1    0     2.39504941587342E-07   2.39504941587342E-07
  0    1     1.60332370123704E-12   1.60332370123704E-12
  1    1     1.47124049379079E-13   2.94248098758157E-13
  2    1     1.38752150969920E-09   4.16256452909761E-09
  1    2     1.09487201539593E-19   3.28461604618779E-19
  2    2     1.47901784655709E-04   5.91607138622838E-04
  4    2     5.96545463755802E-08   3.57927278253481E-07
  3    3     6.68723176690770E-13   4.01233906014462E-12
  4    3     6.56547151594332E-10   4.59583006116032E-09
  5    3     3.71747185049601E-14   2.97397748039681E-13
  6    3     1.69064584681538E-06   1.52158126213384E-05
  3    4     5.27211209422914E-21   3.69047846596040E-20
  5    4     3.58736284689168E-09   3.22862656220252E-08
  6    4     3.52432126833260E-07   3.52432126833260E-06
  7    4     3.31479902530160E-17   3.64627892783176E-16
  8    4     8.53485762666429E-10   1.02418291519971E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48821930805605E-17   2.48821930805605E-16
  6    5     5.19104975491310E-10   5.71015473040441E-09
  7    5     4.10276872952523E-09   4.92332247543028E-08
  8    5     4.92854364499162E-09   6.40710673848911E-08
  9    5     3.48093668136569E-16   4.87331135391196E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59262626711833E-08   1.91115152054199E-07
  7    6     3.47944052734884E-08   4.52327268555349E-07
  8    6     5.20697114066029E-08   7.28975959692441E-07
  9    6     2.65470899106914E-13   3.98206348660370E-12
 10    6     9.50221219129307E-06   1.52035395060689E-04
 11    6     5.82574716273774E-14   9.90377017665416E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93970743770489E-19   2.52161966901636E-18
  7    7     1.85130704291413E-11   2.59182986007978E-10
  8    7     3.92234290515750E-07   5.88351435773625E-06
  9    7     5.45968051626444E-08   8.73548882602311E-07
 10    7     3.02909096328653E-08   5.14945463758710E-07
 11    7     1.36794196606837E-08   2.46229553892306E-07
 12    7     4.63571022874007E-07   8.80784943460613E-06
 13    7     1.04270883552090E-06   2.08541767104180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
