    time    temp    dens
   6.90025324693269E-01   8.04066769967325E-01   1.20259628029213E+03
     nin     zin       y       x
  1    0     1.80601211506984E-03   1.80601211506984E-03
  0    1     3.38018322060272E-11   3.38018322060272E-11
  1    1     4.44226390738129E-10   8.88452781476258E-10
  2    1     4.57515465063262E-09   1.37254639518979E-08
  1    2     1.12105775618597E-18   3.36317326855792E-18
  2    2     1.47659634465616E-04   5.90638537862463E-04
  4    2     6.24535717348050E-08   3.74721430408830E-07
  3    3     7.12073949915801E-17   4.27244369949480E-16
  4    3     9.74328756979887E-12   6.82030129885921E-11
  5    3     2.32963912561297E-12   1.86371130049038E-11
  6    3     1.88655602695918E-06   1.69790042426326E-05
  3    4     2.74247826627512E-25   1.91973478639259E-24
  5    4     4.06363555123359E-10   3.65727199611023E-09
  6    4     3.84977060451823E-07   3.84977060451823E-06
  7    4     1.98677393798360E-13   2.18545133178196E-12
  8    4     4.67278561457199E-09   5.60734273748639E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13517225872197E-24   8.13517225872197E-23
  6    5     1.73375034531320E-11   1.90712537984451E-10
  7    5     8.15770997159352E-11   9.78925196591222E-10
  8    5     2.57735959603200E-08   3.35056747484160E-07
  9    5     6.54428516111704E-12   9.16199922556385E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99099137554947E-12   8.38918965065937E-11
  7    6     9.99301136583406E-11   1.29909147755843E-09
  8    6     1.79029758281117E-08   2.50641661593564E-07
  9    6     2.61729161296900E-10   3.92593741945350E-09
 10    6     9.97987739847955E-06   1.59678038375673E-04
 11    6     2.71465322492840E-10   4.61491048237828E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09461319363627E-25   4.02299715172715E-24
  7    7     1.95580736035140E-16   2.73813030449196E-15
  8    7     2.05286845890859E-09   3.07930268836288E-08
  9    7     4.21301873980416E-09   6.74082998368665E-08
 10    7     1.15957633359368E-08   1.97127976710925E-07
 11    7     8.58906980175369E-09   1.54603256431567E-07
 12    7     1.33334862492567E-08   2.53336238735877E-07
 13    7     1.88687614608112E-06   3.77375229216224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65375177630853E-14   1.54460028420936E-12
  9    8     4.80282532009308E-16   8.16480304415823E-15
 10    8     2.09495289109101E-12   3.77091520396381E-11
 11    8     9.67484834816783E-11   1.83822118615189E-09
 12    8     4.04852677682241E-09   8.09705355364482E-08
 13    8     8.39170639051896E-08   1.76225834200898E-06
 14    8     3.94559063647424E-06   8.68029940024333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67164007850968E-15   3.17611614916838E-14
 11    9     2.44602364211263E-15   4.89204728422527E-14
 12    9     3.90491631775123E-11   8.20032426727759E-10
 13    9     2.36898753367818E-09   5.21177257409199E-08
 14    9     1.28337254038935E-10   2.95175684289550E-09
 15    9     3.50716314683397E-10   8.41719155240153E-09
 16    9     1.00884948639617E-07   2.52212371599042E-06
 17    9     3.20903125261067E-11   8.34348125678774E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27540027246697E-21   2.55080054493395E-20
 11   10     1.44385241971701E-17   3.03209008140572E-16
 12   10     1.10648564454676E-14   2.43426841800287E-13
 13   10     1.63677389209998E-13   3.76457995182995E-12
 14   10     2.30119422150383E-11   5.52286613160919E-10
 15   10     5.92055294818948E-10   1.48013823704737E-08
 16   10     6.74215618872857E-10   1.75296060906943E-08
 17   10     1.22895474851449E-10   3.31817782098911E-09
 18   10     8.61970141096599E-10   2.41351639507048E-08
 19   10     3.98957300889356E-11   1.15697617257913E-09
 20   10     4.74497618395553E-10   1.42349285518666E-08
 21   10     8.45367540283227E-11   2.62063937487800E-09
 22   10     3.25810179936264E-09   1.04259257579604E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
