    time    temp    dens
   3.84342665699288E+01   1.59262182221709E-02   6.95919735324009E-03
     nin     zin       y       x
  1    0     1.28902346287268E-10   1.28902346287268E-10
  0    1     5.94889881777354E-12   5.94889881777354E-12
  1    1     3.63642993871268E-16   7.27285987742537E-16
  2    1     1.50668497831979E-08   4.52005493495937E-08
  1    2     1.45205426798201E-15   4.35616280394604E-15
  2    2     1.47809981805581E-04   5.91239927222324E-04
  4    2     2.11788768762835E-21   1.27073261257701E-20
  3    3     1.02175361307204E-08   6.13052167843223E-08
  4    3     1.50170068743257E-09   1.05119048120280E-08
  5    3     1.06695471232294E-17   8.53563769858348E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34464833142443E-20   9.41253831997100E-20
  5    4     8.49574886566665E-07   7.64617397909998E-06
  6    4     3.23607350608296E-07   3.23607350608296E-06
  7    4     1.52301065654309E-13   1.67531172219740E-12
  8    4     1.51403896703242E-24   1.81684676043890E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03700244263914E-15   6.03700244263914E-14
  6    5     1.64814849849259E-08   1.81296334834185E-07
  7    5     3.15119909989511E-19   3.78143891987414E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606304266685E-07   7.47127565120022E-06
  7    6     6.43064486843710E-08   8.35983832896823E-07
  8    6     5.73575470814034E-08   8.03005659139648E-07
  9    6     5.89630672256972E-16   8.84446008385458E-15
 10    6     4.03702850968948E-20   6.45924561550317E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07687599918128E-19   3.99993879893567E-18
  7    7     2.84426289731676E-10   3.98196805624346E-09
  8    7     9.79285396553711E-06   1.46892809483057E-04
  9    7     4.43717284524704E-09   7.09947655239527E-08
 10    7     6.20489884041230E-11   1.05483280287009E-09
 11    7     3.02872511652593E-22   5.45170520974667E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.33954173407099E-23   1.40093126011065E-21
  8    8     1.90902473523490E-07   3.05443957637583E-06
  9    8     2.28258295707673E-09   3.88039102703043E-08
 10    8     2.44462837324740E-07   4.40033107184532E-06
 11    8     3.02591717408276E-07   5.74924263075724E-06
 12    8     1.21558958605161E-07   2.43117917210323E-06
 13    8     7.34574320523207E-11   1.54260607309873E-09
 14    8     4.39395285064180E-11   9.66669627141195E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08424793566021E-24   1.20432214906224E-22
  9    9     4.48366167916141E-22   8.07059102249054E-21
 10    9     4.88451093641332E-07   9.28057077918530E-06
 11    9     1.90399386814866E-07   3.80798773629733E-06
 12    9     1.15678011237723E-09   2.42923823599218E-08
 13    9     1.84281028709676E-08   4.05418263161287E-07
 14    9     8.25969220483752E-15   1.89972920711263E-13
 15    9     3.04338472659382E-25   7.30412334382516E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17377832602063E-07   1.03475566520413E-05
 11   10     1.42017686520549E-07   2.98237141693152E-06
 12   10     3.92941433411775E-06   8.64471153505906E-05
 13   10     6.83512989892731E-10   1.57207987675328E-08
 14   10     1.95133701428512E-08   4.68320883428429E-07
 15   10     1.30439758942062E-18   3.26099397355156E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61656235612910E-21   7.95643718348402E-20
 12   11     6.35628209061923E-10   1.46194488084242E-08
 13   11     2.66670756891181E-09   6.40009816538834E-08
 14   11     5.11686950981893E-08   1.27921737745473E-06
 15   11     2.20459546420867E-14   5.73194820694254E-13
 16   11     3.49842809672729E-21   9.44575586116367E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.58375852781622E-13   1.58010204667589E-11
 13   12     2.74968703963649E-08   6.87421759909123E-07
 14   12     4.77520917250501E-09   1.24155438485130E-07
 15   12     1.25107535482387E-09   3.37790345802444E-08
 16   12     1.11624972351486E-09   3.12549922584162E-08
 17   12     1.67102147518308E-16   4.84596227803093E-15
 18   12     1.51810314976704E-23   4.55430944930112E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27082426069337E-22   1.63041430778028E-20
 14   13     5.80765767596940E-11   1.56806757251174E-09
 15   13     4.00360451952518E-13   1.12100926546705E-11
 16   13     6.45641986768517E-10   1.87236176162870E-08
