    time    temp    dens
   2.00845795007346E-01   1.03755424287903E+00   4.87670758947762E+04
     nin     zin       y       x
  1    0     6.82003564228411E-01   6.82003564228411E-01
  0    1     8.92838192500192E-13   8.92838192500192E-13
  1    1     2.29714303338446E-11   4.59428606676892E-11
  2    1     3.87653066446179E-08   1.16295919933854E-07
  1    2     2.06210493127852E-23   6.18631479383555E-23
  2    2     5.46553367567573E-05   2.18621347027029E-04
  4    2     1.08090895424749E-07   6.48545372548495E-07
  3    3     6.83251738345067E-21   4.09951043007041E-20
  4    3     7.77286752763198E-14   5.44100726934239E-13
  5    3     8.89363132180214E-14   7.11490505744171E-13
  6    3     1.29422267585038E-06   1.16480040826534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75150196218238E-14   4.27635176596414E-13
  6    4     3.12649599069793E-10   3.12649599069793E-09
  7    4     3.31804578985347E-13   3.64985036883882E-12
  8    4     2.10546691340773E-07   2.52656029608928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78555792363339E-15   4.16411371599673E-14
  7    5     1.30772023926078E-13   1.56926428711293E-12
  8    5     4.94967539996986E-07   6.43457801996082E-06
  9    5     5.63467288795631E-08   7.88854204313883E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09664141459420E-18   2.51596969751303E-17
  7    6     4.74764610877495E-14   6.17193994140744E-13
  8    6     6.39940312019776E-13   8.95916436827687E-12
  9    6     1.27158186723408E-12   1.90737280085112E-11
 10    6     1.05443377843612E-05   1.68709404549780E-04
 11    6     2.74967648952010E-07   4.67445003218417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60517242961698E-22   3.64724140146378E-21
  8    7     1.16866319711992E-13   1.75299479567988E-12
  9    7     2.84249131054997E-13   4.54798609687995E-12
 10    7     1.09738236627607E-12   1.86555002266933E-11
 11    7     9.88660967996766E-13   1.77958974239418E-11
 12    7     3.44955837274537E-10   6.55416090821621E-09
 13    7     1.34940096915130E-06   2.69880193830260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83420737780366E-20   1.25347318044859E-18
  9    8     2.71699043702492E-22   4.61888374294236E-21
 10    8     5.36731975797488E-18   9.66117556435479E-17
 11    8     5.03276138934466E-15   9.56224663975484E-14
 12    8     1.63393119331397E-13   3.26786238662794E-12
 13    8     1.14558460351948E-11   2.40572766739092E-10
 14    8     3.31334627573908E-07   7.28936180662597E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
