    time    temp    dens
   8.42902799079141E-01   6.74417960021374E-01   6.59754647932980E+02
     nin     zin       y       x
  1    0     1.76692506335665E-08   1.76692506335665E-08
  0    1     6.54181570039459E-13   6.54181570039459E-13
  1    1     3.33251623299640E-13   6.66503246599279E-13
  2    1     1.30128412706452E-09   3.90385238119355E-09
  1    2     2.84523092405096E-18   8.53569277215287E-18
  2    2     1.48141438965431E-04   5.92565755861724E-04
  4    2     5.47129181244828E-08   3.28277508746897E-07
  3    3     1.33686813655021E-11   8.02120881930123E-11
  4    3     9.41284298783546E-10   6.58899009148482E-09
  5    3     8.63246446610770E-15   6.90597157288616E-14
  6    3     1.38564593853672E-06   1.24708134468305E-05
  3    4     2.18476164433554E-18   1.52933315103488E-17
  5    4     2.91029061450201E-08   2.61926155305181E-07
  6    4     3.29764837730926E-07   3.29764837730926E-06
  7    4     4.76956030466535E-18   5.24651633513189E-17
  8    4     3.53107040150366E-11   4.23728448180439E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42301317951277E-15   4.42301317951277E-14
  6    5     1.88259023587027E-09   2.07084925945730E-08
  7    5     1.94765208235739E-09   2.33718249882887E-08
  8    5     4.14932651405759E-10   5.39412446827486E-09
  9    5     1.08284041791899E-17   1.51597658508659E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.64814948598087E-23   9.51296443457896E-22
  6    6     1.10712022286619E-07   1.32854426743942E-06
  7    6     5.76782776154602E-08   7.49817609000982E-07
  8    6     5.50257846419284E-08   7.70360984986998E-07
  9    6     1.65257510820785E-13   2.47886266231178E-12
 10    6     8.66087878983014E-06   1.38574060637282E-04
 11    6     1.26633645064459E-14   2.15277196609580E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31285836929664E-18   5.60671588008564E-17
  7    7     1.47868202013812E-10   2.07015482819337E-09
  8    7     1.22157640409965E-06   1.83236460614948E-05
  9    7     6.77915388362253E-08   1.08466462137961E-06
 10    7     3.00022687318592E-08   5.10038568441606E-07
 11    7     1.22503506171575E-08   2.20506311108834E-07
 12    7     4.32950171045530E-07   8.22605324986507E-06
 13    7     5.83046414617608E-07   1.16609282923522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47337383774958E-21   2.21006075662437E-20
  8    8     8.06035975658947E-09   1.28965756105431E-07
  9    8     6.18791071225928E-11   1.05194482108408E-09
 10    8     5.36049332689595E-08   9.64888798841270E-07
 11    8     3.00218850625951E-07   5.70415816189307E-06
 12    8     4.85475606668785E-07   9.70951213337570E-06
 13    8     1.35271742928861E-07   2.84070660150609E-06
 14    8     3.76769915413159E-06   8.28893813908949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61985334987371E-23   9.55375069478531E-22
  9    9     3.21323966805296E-18   5.78383140249533E-17
 10    9     5.79962340555782E-10   1.10192844705598E-08
 11    9     1.73039036157663E-09   3.46078072315326E-08
 12    9     5.29654123439832E-09   1.11227365922365E-07
 13    9     1.78198243687922E-07   3.92036136113428E-06
 14    9     7.43230725325092E-10   1.70943066824771E-08
 15    9     6.95393647632767E-10   1.66894475431864E-08
 16    9     2.76304772002743E-08   6.90761930006857E-07
