    time    temp    dens
   4.22262817158595E-01   9.18585230790529E-01   5.24766888296253E+03
     nin     zin       y       x
  1    0     4.24144732724326E-01   4.24144732724326E-01
  0    1     8.17739891825755E-12   8.17739891825755E-12
  1    1     2.15822005622280E-10   4.31644011244561E-10
  2    1     9.06138748511065E-08   2.71841624553320E-07
  1    2     1.43539037861838E-21   4.30617113585514E-21
  2    2     1.17518532281999E-04   4.70074129127996E-04
  4    2     7.90856771075808E-08   4.74514062645485E-07
  3    3     7.98473730755836E-20   4.79084238453502E-19
  4    3     5.17236322655373E-13   3.62065425858761E-12
  5    3     6.11898533094046E-13   4.89518826475236E-12
  6    3     2.27601321739891E-06   2.04841189565902E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07830289650617E-13   7.27047260685555E-12
  6    4     2.31814721290771E-08   2.31814721290771E-07
  7    4     4.08979198453893E-12   4.49877118299283E-11
  8    4     1.01118769123872E-07   1.21342522948647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10701581906014E-14   4.51771740096615E-13
  7    5     7.68709849214953E-13   9.22451819057944E-12
  8    5     1.65941585070043E-07   2.15724060591055E-06
  9    5     6.18141281144693E-09   8.65397793602570E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51914022198338E-17   9.02296826638006E-16
  7    6     2.91707144264641E-13   3.79219287544033E-12
  8    6     6.42289316469677E-12   8.99205043057547E-11
  9    6     7.24061259717941E-12   1.08609188957691E-10
 10    6     1.12535148289597E-05   1.80056237263355E-04
 11    6     6.84196797993133E-08   1.16313455658833E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38814449113486E-21   6.14340228758881E-20
  8    7     2.10388363789967E-12   3.15582545684950E-11
  9    7     4.89268111134403E-12   7.82828977815045E-11
 10    7     1.79739609396732E-11   3.05557335974444E-10
 11    7     1.61929630544152E-11   2.91473334979474E-10
 12    7     4.15453924308188E-10   7.89362456185558E-09
 13    7     1.87494037998631E-06   3.74988075997261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23176366235406E-19   1.15708218597665E-17
  9    8     2.73404939867393E-21   4.64788397774569E-20
 10    8     5.88378661831163E-17   1.05908159129609E-15
 11    8     9.92346198546953E-14   1.88545777723921E-12
 12    8     3.83149721339625E-12   7.66299442679249E-11
 13    8     2.68557344976726E-10   5.63970424451125E-09
