    time    temp    dens
   7.01108874430858E-02   1.15611787029552E+00   1.14645906765675E+06
     nin     zin       y       x
  1    0     7.74417778405094E-01   7.74417778405094E-01
  0    1     3.83593103140907E-14   3.83593103140907E-14
  1    1     9.16771184991603E-13   1.83354236998321E-12
  2    1     8.24674638171798E-09   2.47402391451539E-08
  1    2     2.08511811401551E-25   6.25535434204654E-25
  2    2     1.11291359188071E-05   4.45165436752284E-05
  4    2     2.11099894764459E-07   1.26659936858675E-06
  3    3     4.78201861637802E-22   2.86921116982681E-21
  4    3     3.47962541422615E-15   2.43573778995830E-14
  5    3     3.92572604542979E-15   3.14058083634384E-14
  6    3     3.15605122560831E-07   2.84044610304748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56478830530867E-14   1.40830947477780E-13
  6    4     9.00552911625556E-12   9.00552911625556E-11
  7    4     1.22028652070668E-13   1.34231517277734E-12
  8    4     2.66641698078088E-06   3.19970037693706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72288446152372E-16   4.09517290767609E-15
  7    5     3.12921358722617E-14   3.75505630467141E-13
  8    5     1.18977316007266E-06   1.54670510809446E-05
  9    5     1.01125274055572E-06   1.41575383677800E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31522700657232E-19   2.77827240788679E-18
  7    6     3.94255619486362E-15   5.12532305332271E-14
  8    6     4.32854289543066E-14   6.05996005360293E-13
  9    6     1.92181527700471E-13   2.88272291550707E-12
 10    6     3.81600016926579E-06   6.10560027082527E-05
 11    6     9.71652551548197E-07   1.65180933763194E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65733891584746E-24   1.21202744821864E-22
  8    7     1.42268144741583E-15   2.13402217112374E-14
  9    7     9.73703680229454E-15   1.55792588836713E-13
 10    7     4.87748847431850E-14   8.29173040634144E-13
 11    7     4.39426495228113E-14   7.90967691410604E-13
 12    7     3.55240244258790E-11   6.74956464091701E-10
 13    7     3.80466747380454E-07   7.60933494760908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62475510608939E-21   4.19960816974303E-20
  9    8     9.14138299328223E-24   1.55403510885798E-22
 10    8     2.73615206962410E-19   4.92507372532337E-18
 11    8     5.56971456262078E-17   1.05824576689795E-15
 12    8     1.54994144324459E-15   3.09988288648918E-14
 13    8     1.08673242473011E-13   2.28213809193322E-12
 14    8     1.03698087563998E-08   2.28135792640795E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67168008083592E-23   1.07761921535883E-21
 11    9     6.60322232893495E-23   1.32064446578699E-21
 12    9     9.23374388850405E-20   1.93908621658585E-18
 13    9     1.68673513796142E-17   3.71081730351512E-16
 14    9     9.39200457271418E-19   2.16016105172426E-17
 15    9     2.75498647703534E-18   6.61196754488482E-17
 16    9     1.58798129182217E-11   3.96995322955543E-10
 17    9     1.20832224271648E-11   3.14163783106286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.92524463574401E-25   1.52355381986368E-23
 13   10     1.52534057260176E-22   3.50828331698404E-21
 14   10     9.10183899557978E-21   2.18444135893915E-19
 15   10     1.77594588009150E-15   4.43986470022876E-14
 16   10     2.38873078706971E-15   6.21070004638125E-14
 17   10     7.59643414507102E-16   2.05103721916917E-14
 18   10     4.37652015363628E-15   1.22542564301816E-13
 19   10     3.24728439769280E-16   9.41712475330912E-15
 20   10     2.05391016645081E-15   6.16173049935243E-14
 21   10     9.84153536221224E-16   3.05087596228579E-14
 22   10     5.82279878073004E-09   1.86329560983361E-07
 23   10     2.55264396370162E-19   8.42372508021536E-18
 24   10     3.09113754852866E-18   1.05098676649974E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.39402715133654E-25   3.62447059347502E-24
 16   11     8.59723438810711E-24   2.32125328478892E-22
 17   11     1.31593159377118E-20   3.68460846255931E-19
 18   11     3.98044054313185E-19   1.15432775750824E-17
 19   11     1.42220305215497E-18   4.26660915646491E-17
 20   11     5.02464927316776E-16   1.55764127468201E-14
 21   11     1.08530634127360E-13   3.47298029207552E-12
 22   11     7.15890887268522E-14   2.36243992798612E-12
 23   11     1.25293186781750E-13   4.25996835057948E-12
 24   11     2.28667939260593E-09   8.00337787412076E-08
 25   11     2.06733492455750E-18   7.44240572840702E-17
 26   11     1.61617528420895E-18   5.97984855157312E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06240986246303E-25   5.77474761489649E-24
 17   12     3.33590510586007E-25   9.67412480699421E-24
 18   12     9.62210596432397E-23   2.88663178929719E-21
 19   12     9.97550965834847E-23   3.09240799408803E-21
 20   12     6.05184325917490E-21   1.93658984293597E-19
 21   12     1.35564091894753E-17   4.47361503252686E-16
 22   12     4.92954121457896E-09   1.67604401295684E-07
 23   12     1.91864328088114E-16   6.71525148308399E-15
 24   12     1.17857234326729E-10   4.24286043576224E-09
 25   12     1.33446379280921E-15   4.93751603339406E-14
 26   12     7.99836263582972E-11   3.03937780161529E-09
 27   12     2.82313175327148E-16   1.10102138377588E-14
 28   12     1.14889002567982E-10   4.59556010271928E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.97308049031770E-18   3.29111656180484E-16
 21   13     2.76344773271229E-18   9.39572229122180E-17
 22   13     1.19674758356756E-16   4.18861654248646E-15
 23   13     9.80435490778639E-18   3.52956776680310E-16
 24   13     1.93211613539407E-15   7.14882970095807E-14
