    time    temp    dens
   8.07800788969331E-02   1.16155136198489E+00   7.49552621742702E+05
     nin     zin       y       x
  1    0     7.63982336815045E-01   7.63982336815045E-01
  0    1     5.86942970206457E-14   5.86942970206457E-14
  1    1     1.39531631461372E-12   2.79063262922744E-12
  2    1     1.00863083194464E-08   3.02589249583392E-08
  1    2     4.16546113910225E-25   1.24963834173067E-24
  2    2     1.43919476376796E-05   5.75677905507182E-05
  4    2     1.91253015287885E-07   1.14751809172731E-06
  3    3     6.70632120972659E-22   4.02379272583595E-21
  4    3     5.61106340204982E-15   3.92774438143488E-14
  5    3     6.31675068627958E-15   5.05340054902366E-14
  6    3     3.85740528670291E-07   3.47166475803262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70948034009488E-14   1.53853230608539E-13
  6    4     1.57576007682653E-11   1.57576007682653E-10
  7    4     1.34194288504865E-13   1.47613717355351E-12
  8    4     2.17651679107156E-06   2.61182014928587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11000415292484E-16   5.62100456821733E-15
  7    5     4.09822805731115E-14   4.91787366877337E-13
  8    5     1.38010010966261E-06   1.79413014256139E-05
  9    5     7.17813741690827E-07   1.00493923836716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40627452197958E-19   4.08752942637550E-18
  7    6     7.07132260472514E-15   9.19271938614268E-14
  8    6     7.20668365037571E-14   1.00893571105260E-12
  9    6     2.71935306881542E-13   4.07902960322312E-12
 10    6     4.98739244981285E-06   7.97982791970056E-05
 11    6     7.85701967178100E-07   1.33569334420277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58969198132170E-23   2.22556877385038E-22
  8    7     2.86913156177452E-15   4.30369734266179E-14
  9    7     1.64170106122202E-14   2.62672169795524E-13
 10    7     7.80194345226733E-14   1.32633038688545E-12
 11    7     7.02898745874288E-14   1.26521774257372E-12
 12    7     8.18671750123979E-11   1.55547632523556E-09
 13    7     5.14970712763433E-07   1.02994142552687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34462031903060E-21   1.01513925104490E-19
  9    8     2.21152265827945E-23   3.75958851907506E-22
 10    8     5.31911591418246E-19   9.57440864552842E-18
 11    8     1.17097102740032E-16   2.22484495206061E-15
 12    8     3.23721068376477E-15   6.47442136752953E-14
 13    8     2.26974298211201E-13   4.76646026243521E-12
 14    8     1.64641122545898E-08   3.62210469600976E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31272949354448E-22   2.49418603773451E-21
 11    9     1.52791484908350E-22   3.05582969816700E-21
 12    9     2.12452611725558E-19   4.46150484623672E-18
 13    9     4.13579916998883E-17   9.09875817397543E-16
 14    9     2.30287946513408E-18   5.29662276980839E-17
 15    9     6.75510381987003E-18   1.62122491676881E-16
 16    9     3.56725375228535E-11   8.91813438071338E-10
 17    9     1.65525356580147E-11   4.30365927108381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.99749533794015E-24   4.39448974346832E-23
 13   10     4.36975973235906E-22   1.00504473844258E-20
 14   10     2.98267604922476E-20   7.15842251813943E-19
 15   10     3.85474410860190E-15   9.63686027150475E-14
 16   10     5.18489874072084E-15   1.34807367258742E-13
 17   10     1.65984618160516E-15   4.48158469033392E-14
 18   10     9.55437017666806E-15   2.67522364946706E-13
 19   10     7.09068970158311E-16   2.05630001345910E-14
 20   10     4.48876337744350E-15   1.34662901323305E-13
 21   10     2.15009395905582E-15   6.66529127307303E-14
 22   10     8.50551234689874E-09   2.72176395100760E-07
 23   10     2.57089813406413E-19   8.48396384241164E-18
 24   10     1.86084038363284E-18   6.32685730435164E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31656602260131E-25   3.29141505650328E-24
 15   11     4.70498606974410E-25   1.22329637813347E-23
 16   11     2.91199009454383E-23   7.86237325526833E-22
 17   11     4.08538267695107E-20   1.14390714954630E-18
 18   11     1.01519541220122E-18   2.94406669538354E-17
 19   11     3.23872247191232E-18   9.71616741573696E-17
 20   11     1.14166101490974E-15   3.53914914622020E-14
 21   11     6.63360801684977E-13   2.12275456539193E-11
 22   11     2.76602154512828E-13   9.12787109892333E-12
 23   11     3.17528702911652E-13   1.07959758989962E-11
 24   11     3.39538386831526E-09   1.18838435391034E-07
 25   11     2.07210308856458E-18   7.45957111883250E-17
 26   11     9.87712134929840E-19   3.65453489924041E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.20074693253984E-25   1.73620914111115E-23
 17   12     1.00695952959179E-24   2.92018263581618E-23
 18   12     8.80111145577594E-22   2.64033343673278E-20
 19   12     8.28127751459527E-22   2.56719602952453E-20
 20   12     3.72565162258403E-20   1.19220851922689E-18
 21   12     3.12549239744828E-17   1.03141249115793E-15
 22   12     1.06181010129509E-08   3.61015434440332E-07
 23   12     3.26623450625388E-16   1.14318207718886E-14
 24   12     2.84666505191619E-10   1.02479941868983E-08
 25   12     2.13439739759777E-15   7.89727037111174E-14
 26   12     1.59383338393533E-10   6.05656685895425E-09
 27   12     3.86837912448034E-16   1.50866785854733E-14
 28   12     1.01811427954303E-10   4.07245711817212E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.33597636842913E-17   1.10087220158161E-15
 21   13     9.25316135505130E-18   3.14607486071744E-16
 22   13     4.02571351760964E-16   1.40899973116337E-14
 23   13     3.32243725025598E-17   1.19607741009215E-15
 24   13     6.54774511993743E-15   2.42266569437685E-13
 25   13     5.61829658488101E-17   2.13495270225478E-15
 26   13     4.52945811852116E-12   1.76648866622325E-10
 27   13     9.22673923933931E-17   3.69069569573572E-15
 28   13     4.07376482248309E-09   1.67024357721807E-07
 29   13     6.85430541858561E-25   2.87880827580596E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.35927794574247E-25   1.06167507558411E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.14595185603964E-24   3.89623631053478E-23
 21   14     1.45452157512894E-24   5.09082551295128E-23
 22   14     2.11695928845706E-23   7.62105343844542E-22
 23   14     4.00760055471685E-19   1.48281220524523E-17
 24   14     4.89698192169177E-18   1.86085313024287E-16
 25   14     1.58462676790064E-17   6.18004439481250E-16
 26   14     1.92561525429900E-16   7.70246101719599E-15
 27   14     1.14648998309285E-16   4.70060893068068E-15
 28   14     8.64761795078695E-09   3.63199953933052E-07
 29   14     5.06634356885149E-20   2.17852773460614E-18
 30   14     1.23327521384940E-18   5.42641094093737E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56818803586650E-21   1.18136649649859E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.18376376149330E-25   4.61667866982386E-24
 25   15     5.12788186411830E-25   2.05115274564732E-23
 26   15     8.79207359914031E-17   3.60475017564753E-15
 27   15     2.57499313230251E-17   1.08149711556706E-15
 28   15     4.72074415279264E-10   2.02991998570084E-08
 29   15     1.31541105830226E-16   5.78780865652996E-15
 30   15     2.63105221918653E-13   1.18397349863394E-11
 31   15     2.10869753293391E-16   9.70000865149600E-15
 32   15     2.84719457321890E-09   1.33818144941288E-07
 33   15     2.34691592310175E-24   1.12651964308884E-22
 34   15     1.12991465772517E-23   5.53658182285332E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.14774727821599E-21   1.29057638406856E-19
 26   16     1.66359006552601E-18   6.98707827520924E-17
 27   16     3.04488490351894E-18   1.30930050851315E-16
 28   16     3.32929282448851E-17   1.46488884277495E-15
 29   16     5.39264069221021E-17   2.42668831149459E-15
 30   16     2.03537044675984E-14   9.36270405509525E-13
 31   16     2.01073893465081E-16   9.45047299285880E-15
 32   16     5.29778527991882E-11   2.54293693436103E-09
 33   16     1.33599201908511E-15   6.54636089351703E-14
 34   16     7.15720164685485E-11   3.57860082342743E-09
 35   16     6.97510357848627E-23   3.55730282502800E-21
 36   16     4.53688348460777E-23   2.35917941199604E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.12480219251794E-22   5.06160986633071E-21
 29   17     1.08828636480853E-20   5.00611727811924E-19
 30   17     6.99658439777913E-18   3.28839466695619E-16
 31   17     1.67310171489334E-18   8.03088823148804E-17
 32   17     1.59807109727746E-15   7.83054837665954E-14
 33   17     2.45338596326696E-16   1.22669298163348E-14
 34   17     1.32885045500352E-09   6.77713732051795E-08
 35   17     8.76902805935106E-15   4.55989459086255E-13
