    time    temp    dens
   2.41130070391164E-01   1.04491389327363E+00   2.81812873203100E+04
     nin     zin       y       x
  1    0     6.46501284823749E-01   6.46501284823749E-01
  0    1     1.54628208339828E-12   1.54628208339828E-12
  1    1     3.91732853680794E-11   7.83465707361587E-11
  2    1     4.90232652387963E-08   1.47069795716389E-07
  1    2     5.74348360725505E-23   1.72304508217652E-22
  2    2     6.79721889983108E-05   2.71888755993243E-04
  4    2     1.00285470125123E-07   6.01712820750737E-07
  3    3     1.15340596473068E-20   6.92043578838406E-20
  4    3     1.30314077137263E-13   9.12198539960839E-13
  5    3     1.47983822843640E-13   1.18387058274912E-12
  6    3     1.56705831482608E-06   1.41035248334348E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86416458601723E-14   7.07774812741551E-13
  6    4     9.39721356698522E-10   9.39721356698522E-09
  7    4     5.20171035884953E-13   5.72188139473448E-12
  8    4     1.37873451601928E-07   1.65448141922314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87641168929017E-15   8.66405285821918E-14
  7    5     1.88159946491050E-13   2.25791935789260E-12
  8    5     3.90623889291173E-07   5.07811056078524E-06
  9    5     2.23320878194173E-08   3.12649229471843E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71909355680127E-18   5.66291226816153E-17
  7    6     6.88881963182877E-14   8.95546552137740E-13
  8    6     1.46840987483516E-12   2.05577382476922E-11
  9    6     1.71681484829620E-12   2.57522227244429E-11
 10    6     1.10319129640452E-05   1.76510607424724E-04
 11    6     1.47159966647139E-07   2.50171943300137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40901100719630E-22   1.03726154100748E-20
  8    7     2.21639011183308E-13   3.32458516774962E-12
  9    7     5.27015132517933E-13   8.43224212028693E-12
 10    7     1.97031700637117E-12   3.34953891083098E-11
 11    7     1.77510928503560E-12   3.19519671306407E-11
 12    7     8.16344031874373E-10   1.55105366056131E-08
 13    7     1.49720303898945E-06   2.99440607797891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57407159195198E-19   2.51851454712316E-18
  9    8     5.46461159940148E-22   9.28983971898252E-21
 10    8     1.35298699930693E-17   2.43537659875248E-16
 11    8     1.02263679201234E-14   1.94300990482344E-13
 12    8     3.28652479271982E-13   6.57304958543964E-12
 13    8     2.30420128534699E-11   4.83882269922867E-10
 14    8     5.05409855165036E-07   1.11190168136308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79638453147201E-21   1.29131306097968E-19
 11    9     7.99113965433296E-21   1.59822793086659E-19
 12    9     1.45971968071507E-17   3.06541132950165E-16
 13    9     4.31922851185787E-14   9.50230272608731E-13
 14    9     2.40501404369112E-15   5.53153230048958E-14
 15    9     7.05468643975230E-15   1.69312474554055E-13
 16    9     5.54728742221473E-09   1.38682185555368E-07
 17    9     3.07519275571622E-10   7.99550116486217E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.95976754937314E-22   6.51148860862091E-21
 13   10     7.07311363841632E-20   1.62681613683575E-18
 14   10     1.19698135438976E-16   2.87275525053542E-15
 15   10     2.05934539721342E-13   5.14836349303356E-12
 16   10     2.78664968174516E-13   7.24528917253741E-12
 17   10     7.67202675545640E-14   2.07144722397323E-12
 18   10     4.58424298272957E-13   1.28358803516428E-11
 19   10     3.32605421965803E-14   9.64555723700828E-13
 20   10     2.20054382131432E-13   6.60163146394296E-12
 21   10     9.96818121057662E-14   3.09013617527875E-12
 22   10     1.53752654309493E-08   4.92008493790379E-07
 23   10     3.01202048431547E-21   9.93966759824107E-20
 24   10     4.18130012707029E-21   1.42164204320390E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
