    time    temp    dens
   6.47593468936411E+00   9.17242886303913E-02   1.45481431584350E+00
     nin     zin       y       x
  1    0     1.59596589324314E-10   1.59596589324314E-10
  0    1     1.19829146964284E-12   1.19829146964284E-12
  1    1     5.36436390514105E-16   1.07287278102821E-15
  2    1     1.39227495299441E-08   4.17682485898324E-08
  1    2     9.47001741516096E-16   2.84100522454829E-15
  2    2     1.47749752930989E-04   5.90999011723957E-04
  4    2     4.34682403419134E-10   2.60809442051480E-09
  3    3     1.09851857220075E-08   6.59111143320451E-08
  4    3     1.50148574286099E-09   1.05104002000270E-08
  5    3     1.23502119862915E-14   9.88016958903319E-14
  6    3     3.42658145082327E-11   3.08392330574094E-10
  3    4     1.18073576530932E-19   8.26515035716526E-19
  5    4     8.49541213964158E-07   7.64587092567742E-06
  6    4     3.23606843337041E-07   3.23606843337041E-06
  7    4     6.33399286268429E-13   6.96739214895271E-12
  8    4     1.64794831749873E-21   1.97753798099848E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50877756865173E-15   8.50877756865173E-14
  6    5     1.64809805489192E-08   1.81290786038111E-07
  7    5     9.29345115952196E-16   1.11521413914264E-14
  8    5     9.05152485318134E-24   1.17669823091357E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472782897E-07   7.47126567339477E-06
  7    6     6.43061276890282E-08   8.35979659957366E-07
  8    6     5.73545067192525E-08   8.02963094069535E-07
  9    6     4.02698342424273E-12   6.04047513636409E-11
 10    6     4.86568821413846E-08   7.78510114262154E-07
 11    6     1.95974619524633E-16   3.33156853191875E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38302009585384E-19   4.39792612460999E-18
  7    7     2.84483114920698E-10   3.98276360888977E-09
  8    7     9.74468069762042E-06   1.46170210464306E-04
  9    7     9.64597121303049E-08   1.54335539408488E-06
 10    7     1.18022430562334E-08   2.00638131955968E-07
 11    7     2.40796383617930E-11   4.33433490512275E-10
 12    7     4.84639079616213E-12   9.20814251270805E-11
 13    7     7.79922276935397E-19   1.55984455387079E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
