    time    temp    dens
   1.01685295645996E+01   5.87404746607031E-02   3.75785898990341E-01
     nin     zin       y       x
  1    0     1.51767486981288E-10   1.51767486981288E-10
  0    1     1.88944235470293E-12   1.88944235470293E-12
  1    1     3.62207617549010E-16   7.24415235098019E-16
  2    1     1.46614503243786E-08   4.39843509731358E-08
  1    2     8.33805861384580E-16   2.50141758415374E-15
  2    2     1.47751563194615E-04   5.91006252778461E-04
  4    2     1.90037571045656E-11   1.14022542627393E-10
  3    3     1.06094585417983E-08   6.36567512507895E-08
  4    3     1.50166227841254E-09   1.05116359488878E-08
  5    3     1.58001496857214E-15   1.26401197485772E-14
  6    3     3.95528880543920E-14   3.55975992489528E-13
  3    4     3.15504940782989E-20   2.20853458548092E-19
  5    4     8.49575055267558E-07   7.64617549740802E-06
  6    4     3.23607175525807E-07   3.23607175525807E-06
  7    4     5.80367714264325E-13   6.38404485690758E-12
  8    4     3.69625818018612E-22   4.43550981622334E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81864275419704E-15   6.81864275419704E-14
  6    5     1.64810475709064E-08   1.81291523279971E-07
  7    5     1.26184689527797E-16   1.51421627433356E-15
  8    5     2.98471400922202E-25   3.88012821198863E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605635888716E-07   7.47126763066459E-06
  7    6     6.43063517549474E-08   8.35982572814316E-07
  8    6     5.73574557577669E-08   8.03004380608737E-07
  9    6     1.43062567624981E-12   2.14593851437472E-11
 10    6     1.70483939612613E-09   2.72774303380180E-08
 11    6     9.50581072485532E-19   1.61598782322541E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24135700196791E-19   4.21376410255829E-18
  7    7     2.84447201486357E-10   3.98226082080900E-09
  8    7     9.79116499798005E-06   1.46867474969701E-04
  9    7     6.77851285238854E-08   1.08456205638217E-06
 10    7     6.40428232380239E-09   1.08872799504641E-07
 11    7     4.32341826441548E-13   7.78215287594787E-12
 12    7     3.40961260370599E-15   6.47826394704139E-14
