    time    temp    dens
   3.98689496388517E-01   9.35218428877955E-01   6.23462826400023E+03
     nin     zin       y       x
  1    0     4.53060252470117E-01   4.53060252470117E-01
  0    1     6.89905251586315E-12   6.89905251586315E-12
  1    1     1.81482147458882E-10   3.62964294917764E-10
  2    1     8.63899727193746E-08   2.59169918158124E-07
  1    2     9.94985340805003E-22   2.98495602241501E-21
  2    2     1.12119388030398E-04   4.48477552121593E-04
  4    2     8.08492997726062E-08   4.85095798635637E-07
  3    3     6.36230804351645E-20   3.81738482610987E-19
  4    3     4.53679654521480E-13   3.17575758165036E-12
  5    3     5.32691980249681E-13   4.26153584199745E-12
  6    3     2.23176525131389E-06   2.00858872618251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20393744044452E-13   5.58354369640007E-12
  6    4     1.67654139500828E-08   1.67654139500828E-07
  7    4     3.26252718229778E-12   3.58877990052756E-11
  8    4     1.01052557750541E-07   1.21263069300649E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52847311227733E-14   3.88132042350506E-13
  7    5     6.46466421133279E-13   7.75759705359935E-12
  8    5     1.82716805548778E-07   2.37531847213411E-06
  9    5     6.76288599382086E-09   9.46804039134921E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48709722401634E-17   6.58451666881961E-16
  7    6     2.45824100858754E-13   3.19571331116380E-12
  8    6     5.68839126643712E-12   7.96374777301197E-11
  9    6     6.08835861779461E-12   9.13253792669191E-11
 10    6     1.13118855363298E-05   1.80990168581277E-04
 11    6     7.20237298120206E-08   1.22440340680435E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81420018419804E-21   5.33988025787725E-20
  8    7     1.63697524047886E-12   2.45546286071828E-11
  9    7     3.81000423142171E-12   6.09600677027474E-11
 10    7     1.40024018838694E-11   2.38040832025780E-10
 11    7     1.26149804133387E-11   2.27069647440097E-10
 12    7     4.99563385672628E-10   9.49170432777992E-09
 13    7     1.84571484266519E-06   3.69142968533039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05756513739761E-19   9.69210421983617E-18
  9    8     2.23829456381194E-21   3.80510075848029E-20
 10    8     5.27961851263397E-17   9.50331332274115E-16
 11    8     7.75712116140931E-14   1.47385302066777E-12
 12    8     2.91929782746489E-12   5.83859565492977E-11
 13    8     2.04632130864875E-10   4.29727474816237E-09
 14    8     1.51335872705147E-06   3.32938919951323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05218103107569E-20   5.79914395904381E-19
 11    9     3.67061237524658E-20   7.34122475049316E-19
 12    9     1.81710942116573E-16   3.81592978444804E-15
 13    9     9.18313479148984E-13   2.02028965412776E-11
 14    9     5.11329165098210E-14   1.17605707972588E-12
 15    9     1.49989060999650E-13   3.59973746399159E-12
 16    9     2.58613450720377E-08   6.46533626800943E-07
 17    9     1.02198424341960E-09   2.65715903289097E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.24074227197406E-21   9.32963299834293E-20
 13   10     4.27825201805846E-19   9.83997964153447E-18
 14   10     3.98272714346662E-15   9.55854514431988E-14
 15   10     5.12313958455657E-13   1.28078489613914E-11
 16   10     7.31111532242729E-13   1.90088998383110E-11
 17   10     1.71842368187397E-13   4.63974394105973E-12
 18   10     1.05855564571024E-12   2.96395580798866E-11
 19   10     7.56048074538212E-14   2.19253941616081E-12
 20   10     5.10711814566703E-13   1.53213544370011E-11
 21   10     2.23837112676704E-13   6.93895049297784E-12
 22   10     5.85326075785652E-09   1.87304344251409E-07
 23   10     2.71848811633944E-23   8.97101078392016E-22
 24   10     4.62680268516333E-23   1.57311291295553E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.93670256770163E-21   7.34175641925406E-20
 15   11     1.15315513715229E-20   2.99820335659596E-19
 16   11     6.22745054896455E-19   1.68141164822043E-17
 17   11     1.95170664713392E-17   5.46477861197498E-16
 18   11     3.41051032255002E-16   9.89047993539507E-15
 19   11     4.32936442839949E-16   1.29880932851985E-14
 20   11     1.48264257013050E-13   4.59619196740453E-12
 21   11     2.68112245986479E-10   8.57959187156734E-09
 22   11     6.66955135775102E-12   2.20095194805784E-10
 23   11     4.84109735923776E-13   1.64597310214084E-11
 24   11     2.52042166840297E-09   8.82147583941040E-08
 25   11     7.04831850761088E-22   2.53739466273992E-20
 26   11     2.87738051982706E-23   1.06463079233601E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.27793648959146E-23   1.75782221708561E-21
 17   12     4.57515082608223E-22   1.32679373956385E-20
 18   12     7.07097628811291E-17   2.12129288643387E-15
 19   12     4.94354526711460E-17   1.53249903280553E-15
 20   12     1.57104659382663E-15   5.02734910024521E-14
 21   12     5.17426170460288E-15   1.70750636251895E-13
 22   12     4.34450326253447E-08   1.47713110926172E-06
 23   12     1.62017975976555E-16   5.67062915917942E-15
 24   12     9.16582571052356E-12   3.29969725578848E-10
 25   12     2.15970630526897E-19   7.99091332949519E-18
 26   12     3.70988123776361E-16   1.40975487035017E-14
 27   12     3.09026477819983E-24   1.20520326349794E-22
 28   12     4.62888177241057E-21   1.85155270896423E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.71039571796697E-25   8.13118715390090E-24
 18   13     1.60633238678736E-23   4.97963039904081E-22
 19   13     5.43846322546862E-23   1.74030823214996E-21
 20   13     2.56544385588648E-14   8.46596472442538E-13
 21   13     6.86195663880649E-15   2.33306525719421E-13
 22   13     2.93494186468456E-13   1.02722965263960E-11
 23   13     2.21939835540883E-14   7.98983407947178E-13
 24   13     4.69248312424747E-12   1.73621875597156E-10
 25   13     2.67945291799464E-14   1.01819210883796E-12
 26   13     1.50833111945903E-08   5.88249136589022E-07
 27   13     3.49376730363884E-15   1.39750692145554E-13
 28   13     1.13973236323246E-09   4.67290268925310E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
