    time    temp    dens
   4.34850082651585E+00   1.36024075597142E-01   4.80503190502690E+00
     nin     zin       y       x
  1    0     1.62902012616856E-10   1.62902012616856E-10
  0    1     7.47004515872457E-13   7.47004515872457E-13
  1    1     1.29292117612971E-15   2.58584235225941E-15
  2    1     1.25635737179928E-08   3.76907211539785E-08
  1    2     1.20438295958432E-15   3.61314887875297E-15
  2    2     1.47747746615679E-04   5.90990986462717E-04
  4    2     2.67517102251495E-09   1.60510261350897E-08
  3    3     1.03971990414157E-08   6.23831942484941E-08
  4    3     1.49962395442149E-09   1.04973676809504E-08
  5    3     5.00734681359569E-14   4.00587745087655E-13
  6    3     1.80028414110480E-09   1.62025572699432E-08
  3    4     8.29654385944977E-19   5.80758070161484E-18
  5    4     8.47776066483785E-07   7.62998459835407E-06
  6    4     3.23606099160785E-07   3.23606099160785E-06
  7    4     5.73052219865140E-13   6.30357441851654E-12
  8    4     5.04929331982216E-21   6.05915198378659E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34846536846315E-14   1.34846536846315E-13
  6    5     1.64806233971695E-08   1.81286857368864E-07
  7    5     3.64630143038992E-15   4.37556171646790E-14
  8    5     1.06706311598834E-21   1.38718205078484E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09038429616754E-25   1.19942272578430E-24
  6    6     6.22605680659233E-07   7.47126816791080E-06
  7    6     6.43055539960524E-08   8.35972201948681E-07
  8    6     5.73268492461673E-08   8.02575889446342E-07
  9    6     7.30381422495431E-12   1.09557213374315E-10
 10    6     3.40867918342971E-07   5.45388669348754E-06
 11    6     1.02541735766390E-14   1.74320950802864E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69198840939342E-19   4.79958493221145E-18
  7    7     2.84558893387303E-10   3.98382450742224E-09
  8    7     9.45539100701383E-06   1.41830865105207E-04
  9    7     1.15443931169002E-07   1.84710289870403E-06
 10    7     1.67940245354259E-08   2.85498417102240E-07
 11    7     2.49690595870871E-10   4.49443072567568E-09
 12    7     3.41986330538033E-10   6.49774028022262E-09
 13    7     1.70027810253100E-14   3.40055620506199E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43889206159807E-22   2.15833809239711E-21
