    time    temp    dens
   1.01535530970524E-01   1.16127432245760E+00   3.77451202915454E+05
     nin     zin       y       x
  1    0     7.45038955169941E-01   7.45038955169941E-01
  0    1     1.16560583970593E-13   1.16560583970593E-13
  1    1     2.76457226064775E-12   5.52914452129551E-12
  2    1     1.39933317251926E-08   4.19799951755779E-08
  1    2     1.22209631110886E-24   3.66628893332657E-24
  2    2     2.10261253654256E-05   8.41045014617023E-05
  4    2     1.55333449519568E-07   9.32000697117406E-07
  3    3     1.10925506248719E-21   6.65553037492315E-21
  4    3     1.16479463522338E-14   8.15356244656366E-14
  5    3     1.30753140662451E-14   1.04602512529960E-13
  6    3     5.24067160592344E-07   4.71660444533109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90433184591703E-14   1.71389866132532E-13
  6    4     3.54741674816892E-11   3.54741674816892E-10
  7    4     1.49144326004902E-13   1.64058758605392E-12
  8    4     1.40577027924834E-06   1.68692433509801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40050483393270E-16   9.24055531732596E-15
  7    5     5.86109339518597E-14   7.03331207422316E-13
  8    5     1.41552234038709E-06   1.84017904250321E-05
  9    5     3.62656807851882E-07   5.07719530992635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65386859901354E-19   6.78464231881625E-18
  7    6     1.47826138063068E-14   1.92173979481989E-13
  8    6     1.64905350054133E-13   2.30867490075786E-12
  9    6     4.47790705932168E-13   6.71686058898253E-12
 10    6     6.86046228547039E-06   1.09767396567526E-04
 11    6     5.32033513517149E-07   9.04456972979153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88826960506178E-23   5.44357744708649E-22
  8    7     8.03793748793498E-15   1.20569062319025E-13
  9    7     3.33573514364526E-14   5.33717622983241E-13
 10    7     1.47373229439043E-13   2.50534490046373E-12
 11    7     1.32772625018820E-13   2.38990725033876E-12
 12    7     2.42538911004909E-10   4.60823930909327E-09
 13    7     7.53346785891922E-07   1.50669357178384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96900068061815E-20   3.15040108898903E-19
  9    8     6.86410005039003E-23   1.16689700856631E-21
 10    8     1.35983640542533E-18   2.44770552976559E-17
 11    8     3.48714730766612E-16   6.62557988456563E-15
