    time    temp    dens
   1.80691887800349E+03   1.00000000000000E-02   6.69728808809392E-08
     nin     zin       y       x
  1    0     8.24910462335514E-11   8.24910462335514E-11
  0    1     5.99121095730052E-10   5.99121095730052E-10
  1    1     3.95572272745092E-16   7.91144545490184E-16
  2    1     1.51070578253718E-08   4.53211734761153E-08
  1    2     4.89997718806543E-14   1.46999315641963E-13
  2    2     1.69016924261107E-04   6.76067697044429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772774740588E-08   6.10636648443526E-08
  4    3     1.50170761450130E-09   1.05119533015091E-08
  5    3     6.52563589142257E-23   5.22050871313806E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20584095777400E-20   8.44088670441803E-20
  5    4     8.49574865370789E-07   7.64617378833710E-06
  6    4     3.23607368180052E-07   3.23607368180052E-06
  7    4     1.55554899341887E-20   1.71110389276076E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96670775713614E-15   5.96670775713614E-14
  6    5     1.64816357540475E-08   1.81297993294522E-07
  7    5     1.93450892498282E-24   2.32141070997939E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370015E-07   7.47127619244017E-06
  7    6     6.43064567134285E-08   8.35983937274570E-07
  8    6     5.73575516607202E-08   8.03005723250083E-07
  9    6     2.12082352879576E-23   3.18123529319364E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98657235666784E-20   5.18254406366819E-19
  7    7     2.84423791443960E-10   3.98193308021544E-09
  8    7     9.79285395808009E-06   1.46892809371201E-04
  9    7     1.62157242811403E-20   2.59451588498244E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
