    time    temp    dens
   1.23157360177355E-01   1.12516347809005E+00   2.11511425535609E+05
     nin     zin       y       x
  1    0     7.28820470829331E-01   7.28820470829331E-01
  0    1     2.07469713836645E-13   2.07469713836645E-13
  1    1     5.04403392011471E-12   1.00880678402294E-11
  2    1     1.87346219459475E-08   5.62038658378424E-08
  1    2     2.55275334141799E-24   7.65826002425398E-24
  2    2     2.81794361953564E-05   1.12717744781426E-04
  4    2     1.31728869789347E-07   7.90373218736080E-07
  3    3     1.73558914852649E-21   1.04135348911590E-20
  4    3     2.04319824748825E-14   1.43023877324178E-13
  5    3     2.30170015219765E-14   1.84136012175812E-13
  6    3     6.80722581985339E-07   6.12650323786805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20411502314315E-14   1.98370352082884E-13
  6    4     5.86273871643379E-11   5.86273871643379E-10
  7    4     1.66003261445764E-13   1.82603587590340E-12
  8    4     8.75830018542150E-07   1.05099602225058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21584823575945E-15   1.33743305933540E-14
  7    5     7.39526538911465E-14   8.87431846693758E-13
  8    5     1.17085722653160E-06   1.52211439449108E-05
  9    5     2.35189776061869E-07   3.29265686486616E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34047688168676E-19   8.80857225802411E-18
  7    6     2.27769839862745E-14   2.96100791821569E-13
  8    6     2.65728524998082E-13   3.72019934997315E-12
  9    6     6.58086249448919E-13   9.87129374173379E-12
 10    6     8.21068315993988E-06   1.31370930559038E-04
 11    6     4.63179536961518E-07   7.87405212834581E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.48584893580219E-23   9.08018851012306E-22
  8    7     1.81097156318555E-14   2.71645734477832E-13
  9    7     5.64077886344176E-14   9.02524618150682E-13
 10    7     2.37741321588220E-13   4.04160246699974E-12
 11    7     2.14187708854461E-13   3.85537875938029E-12
 12    7     2.91026617227459E-10   5.52950572732173E-09
 13    7     9.37996906996848E-07   1.87599381399370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30203249413657E-20   5.28325199061851E-19
  9    8     1.14513956619606E-22   1.94673726253331E-21
 10    8     2.18123021276045E-18   3.92621438296882E-17
 11    8     7.81320428804806E-16   1.48450881472913E-14
 12    8     2.26047789665763E-14   4.52095579331526E-13
 13    8     1.58489840946774E-12   3.32828665988226E-11
 14    8     6.29422589229002E-08   1.38472969630380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36865911676776E-22   1.21004523218588E-20
 11    9     7.42907170910832E-22   1.48581434182166E-20
 12    9     1.08982630051831E-18   2.28863523108846E-17
 13    9     5.99907667010591E-16   1.31979686742330E-14
 14    9     3.34038383940027E-17   7.68288283062061E-16
 15    9     9.79843503817558E-17   2.35162440916214E-15
 16    9     2.74087222686583E-10   6.85218056716456E-09
 17    9     5.03098922364276E-11   1.30805719814712E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.87000020427907E-23   4.11400044941395E-22
 13   10     4.28583737758094E-21   9.85742596843617E-20
 14   10     7.22379707964963E-19   1.73371129911591E-17
 15   10     2.11928710553284E-14   5.29821776383209E-13
 16   10     2.85246002056552E-14   7.41639605347036E-13
 17   10     8.72686162585721E-15   2.35625263898145E-13
 18   10     5.07960621836023E-14   1.42228974114086E-12
 19   10     3.74483822932215E-15   1.08600308650342E-13
 20   10     2.40112817586760E-14   7.20338452760279E-13
 21   10     1.13153930946257E-14   3.50777185933395E-13
 22   10     1.45012564946982E-08   4.64040207830343E-07
 23   10     7.45484960822776E-20   2.46010037071516E-18
 24   10     2.44922728174433E-19   8.32737275793074E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.62186461011538E-24   6.55466152528845E-23
 15   11     9.41742047196661E-24   2.44852932271132E-22
 16   11     5.70521313570496E-22   1.54040754664034E-20
 17   11     4.15301789568398E-19   1.16284501079151E-17
 18   11     8.22915203336332E-18   2.38645408967536E-16
 19   11     2.04147295904138E-17   6.12441887712414E-16
