    time    temp    dens
   3.73543238065313E-02   1.01857295589075E+00   7.58040324936325E+06
     nin     zin       y       x
  1    0     8.11271492553048E-01   8.11271492553048E-01
  0    1     5.73219739295643E-15   5.73219739295643E-15
  1    1     1.53921183344724E-13   3.07842366689448E-13
  2    1     3.53203820701588E-09   1.05961146210476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66025487565700E-06   1.06410195026280E-05
  4    2     2.64607861093351E-07   1.58764716656010E-06
  3    3     9.12649652400242E-23   5.47589791440145E-22
  4    3     2.84561054960366E-16   1.99192738472256E-15
  5    3     3.32392430051200E-16   2.65913944040960E-15
  6    3     9.30312698611080E-08   8.37281428749972E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46185201531925E-15   6.71566681378733E-14
  6    4     2.84228249037584E-13   2.84228249037584E-12
  7    4     5.36175710459082E-14   5.89793281504990E-13
  8    4     4.00908342744837E-06   4.81090011293804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80450816768175E-17   7.48495898444992E-16
  7    5     6.32860580746451E-15   7.59432696895742E-14
  8    5     6.26690491485195E-08   8.14697638930753E-07
  9    5     1.65915999424910E-06   2.32282399194874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28114260404227E-20   1.53737112485072E-19
  7    6     3.27682159657825E-17   4.25986807555173E-16
  8    6     4.66325388147427E-15   6.52855543406398E-14
  9    6     2.86636957044349E-14   4.29955435566523E-13
 10    6     2.23990810600846E-07   3.58385296961354E-06
 11    6     1.29388270850967E-06   2.19960060446644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81553527940768E-25   2.54174939117075E-24
  8    7     1.36887114279031E-17   2.05330671418546E-16
  9    7     2.82009067967020E-16   4.51214508747232E-15
 10    7     2.77998612155839E-15   4.72597640664926E-14
 11    7     2.50456703446903E-15   4.50822066204426E-14
 12    7     5.16251786036318E-14   9.80878393469003E-13
 13    7     5.58041014530718E-08   1.11608202906144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07272162208324E-24   3.31635459533319E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33917172691758E-21   6.01050910845164E-20
 11    8     1.11752049961503E-18   2.12328894926856E-17
 12    8     3.72316482561002E-17   7.44632965122005E-16
 13    8     2.61050079497141E-15   5.48205166943996E-14
 14    8     2.11736298800855E-09   4.65819857361881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.08578649498933E-25   2.17157298997866E-24
 12    9     1.80382888612152E-22   3.78804066085518E-21
 13    9     5.48579786589147E-19   1.20687553049612E-17
 14    9     3.05457123754879E-20   7.02551384636222E-19
 15    9     8.96008049406381E-20   2.15041931857531E-18
 16    9     1.22191108605895E-13   3.05477771514737E-12
 17    9     3.20547961171460E-12   8.33424699045796E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04462750686203E-25   4.70264326578268E-24
 14   10     1.20664553013835E-23   2.89594927233205E-22
 15   10     2.21549243610741E-17   5.53873109026853E-16
 16   10     2.98380705466428E-17   7.75789834212712E-16
 17   10     7.92351205106739E-18   2.13934825378819E-16
 18   10     4.73199443883914E-17   1.32495844287496E-15
 19   10     3.44700137894966E-18   9.99630399895402E-17
 20   10     2.23499863189408E-17   6.70499589568223E-16
 21   10     1.03019227718671E-17   3.19359605927880E-16
 22   10     1.83232325311724E-10   5.86343440997517E-09
 23   10     8.01925147761600E-21   2.64635298761328E-19
 24   10     5.94202832007784E-18   2.02028962882647E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.51950294868106E-24   1.26546082563070E-22
 18   11     2.24096209467133E-21   6.49879007454686E-20
 19   11     6.16665978689095E-21   1.84999793606728E-19
 20   11     2.18608838065596E-18   6.77687398003349E-17
 21   11     2.34585066081370E-17   7.50672211460383E-16
 22   11     5.26871368512292E-17   1.73867551609056E-15
 23   11     2.19030048844816E-17   7.44702166072373E-16
 24   11     3.99939857694330E-11   1.39978950193016E-09
 25   11     6.65956289161127E-20   2.39744264098006E-18
 26   11     1.79904247159793E-18   6.65645714491236E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.78896285169398E-25   8.92468112542073E-24
 21   12     3.32364823064972E-20   1.09680391611441E-18
 22   12     1.93197471420911E-11   6.56871402831096E-10
 23   12     4.66326340329108E-19   1.63214219115188E-17
 24   12     8.65845206148821E-14   3.11704274213575E-12
 25   12     3.37983263532384E-18   1.25053807506982E-16
 26   12     1.12958900411494E-13   4.29243821563675E-12
 27   12     7.89728630179577E-19   3.07994165770035E-17
 28   12     2.09531219775430E-12   8.38124879101720E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39949171895886E-21   1.78183226725643E-19
 21   13     1.46271432142192E-21   4.97322869283451E-20
 22   13     6.23407655415173E-20   2.18192679395310E-18
 23   13     4.79669439747818E-21   1.72680998309215E-19
 24   13     9.50416823073830E-19   3.51654224537317E-17
 25   13     7.19734983900997E-21   2.73499293882379E-19
 26   13     6.36162890758980E-16   2.48103527396002E-14
 27   13     7.29405391807957E-20   2.91762156723183E-18
 28   13     1.05219223154431E-11   4.31398814933167E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.73111219774701E-21   1.67900048898616E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
