    time    temp    dens
   3.40267405626736E-02   9.36990636963837E-01   1.00289137678872E+07
     nin     zin       y       x
  1    0     8.17186473098356E-01   8.17186473098356E-01
  0    1     4.28987817470168E-15   4.28987817470168E-15
  1    1     1.24277533783087E-13   2.48555067566175E-13
  2    1     3.21781965392853E-09   9.65345896178558E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03310686240439E-06   8.13242744961755E-06
  4    2     2.65583028340603E-07   1.59349817004362E-06
  3    3     7.19415847851787E-23   4.31649508711072E-22
  4    3     1.72726067442969E-16   1.20908247210078E-15
  5    3     2.08542937048035E-16   1.66834349638428E-15
  6    3     6.57454279376769E-08   5.91708851439092E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64959008953662E-15   5.98463108058296E-14
  6    4     1.20306529511268E-13   1.20306529511268E-12
  7    4     4.57530707547230E-14   5.03283778301953E-13
  8    4     4.02400834448140E-06   4.82881001337768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90925358046599E-17   5.40017893851259E-16
  7    5     4.82143148333543E-15   5.78571778000252E-14
  8    5     1.49500647472338E-08   1.94350841714039E-07
  9    5     1.56439933114737E-06   2.19015906360631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19694217279479E-21   7.43633060735374E-20
  7    6     6.27937119506385E-18   8.16318255358300E-17
  8    6     3.44775377169839E-15   4.82685528037774E-14
  9    6     2.16052790415542E-14   3.24079185623312E-13
 10    6     6.43880614273603E-08   1.03020898283777E-06
 11    6     1.16550105053691E-06   1.98135178591275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20962679917891E-18   4.81444019876837E-17
  9    7     1.75309220023995E-16   2.80494752038392E-15
 10    7     1.91023118048686E-15   3.24739300682766E-14
 11    7     1.72098056513329E-15   3.09776501723993E-14
 12    7     4.35616646730291E-15   8.27671628787552E-14
 13    7     4.10902779415406E-08   8.21805558830811E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
