    time    temp    dens
   4.46645785841334E+02   1.00000000000000E-02   4.43430155897552E-06
     nin     zin       y       x
  1    0     6.94152549619263E-10   6.94152549619263E-10
  0    1     2.30914239095407E-10   2.30914239095407E-10
  1    1     3.89146284681150E-16   7.78292569362300E-16
  2    1     1.51064160444235E-08   4.53192481332705E-08
  1    2     1.23877708816844E-14   3.71633126450531E-14
  2    2     1.54268806891423E-04   6.17075227565691E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01779559067566E-08   6.10677354405395E-08
  4    3     1.50170757665416E-09   1.05119530365791E-08
  5    3     3.66292794134386E-20   2.93034235307509E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20811600447860E-20   8.45681203135023E-20
  5    4     8.49574865724078E-07   7.64617379151670E-06
  6    4     3.23607367895557E-07   3.23607367895557E-06
  7    4     9.89553693372568E-18   1.08850906270982E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96109095031164E-15   5.96109095031164E-14
  6    5     1.64816356899258E-08   1.81297992589184E-07
  7    5     1.07800914410838E-21   1.29361097293005E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349507207E-07   7.47127619408648E-06
  7    6     6.43064565772559E-08   8.35983935504327E-07
  8    6     5.73575518757079E-08   8.03005726259911E-07
  9    6     1.20778497479217E-20   1.81167746218825E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91448319656020E-19   2.48882815552826E-18
  7    7     2.84423541619874E-10   3.98192958267824E-09
  8    7     9.79285395820268E-06   1.46892809373040E-04
  9    7     9.64657780513896E-18   1.54345244882223E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
