    time    temp    dens
   1.82031124666549E+01   3.31000269191541E-02   6.55055337207274E-02
     nin     zin       y       x
  1    0     1.27266177314338E-10   1.27266177314338E-10
  0    1     3.16550860587528E-12   3.16550860587528E-12
  1    1     3.54893239162664E-16   7.09786478325328E-16
  2    1     1.49751930522706E-08   4.49255791568118E-08
  1    2     9.49120072842373E-16   2.84736021852712E-15
  2    2     1.47758461483649E-04   5.91033845934594E-04
  4    2     2.36556303244621E-14   1.41933781946772E-13
  3    3     1.03093362345304E-08   6.18560174071824E-08
  4    3     1.50168799874589E-09   1.05118159912212E-08
  5    3     1.27569454809444E-16   1.02055563847555E-15
  6    3     2.75925669428385E-20   2.48333102485546E-19
  3    4     1.66250623570313E-20   1.16375436499219E-19
  5    4     8.49574934591765E-07   7.64617441132589E-06
  6    4     3.23607310277192E-07   3.23607310277192E-06
  7    4     4.07746109103934E-13   4.48520720014327E-12
  8    4     3.78094186044832E-23   4.53713023253798E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20927540267043E-15   6.20927540267043E-14
  6    5     1.64812308080984E-08   1.81293538889083E-07
  7    5     4.83807139022615E-18   5.80568566827138E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606003261472E-07   7.47127203913766E-06
  7    6     6.43064293262748E-08   8.35983581241573E-07
  8    6     5.73575374144003E-08   8.03005523801605E-07
  9    6     1.52169002203390E-13   2.28253503305084E-12
 10    6     1.33406364778540E-12   2.13450183645664E-11
 11    6     5.64097560321568E-23   9.58965852546666E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16310527341313E-19   4.11203685543707E-18
  7    7     2.84431499977264E-10   3.98204099968169E-09
  8    7     9.79285252935873E-06   1.46892787940381E-04
  9    7     3.11569531494166E-08   4.98511250390666E-07
 10    7     1.70166781054152E-09   2.89283527792058E-08
 11    7     8.40009238030622E-17   1.51201662845512E-15
 12    7     8.76026432697061E-22   1.66445022212442E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05604317959670E-22   1.58406476939504E-21
  8    8     1.62623690606003E-07   2.60197904969604E-06
  9    8     2.20224128729235E-09   3.74381018839699E-08
 10    8     2.44462838578840E-07   4.40033109441913E-06
 11    8     5.08991919353988E-07   9.67084646772577E-06
 12    8     3.41781790085224E-07   6.83563580170448E-06
 13    8     4.10911664302692E-09   8.62914495035653E-08
 14    8     1.88057346221314E-08   4.13726161686891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.02444555657170E-24   1.53415574461719E-22
  9    9     4.59848623822840E-22   8.27727522881112E-21
 10    9     2.82050964463112E-07   5.35896832479912E-06
 11    9     2.75202426444094E-07   5.50404852888189E-06
 12    9     2.02582519153199E-08   4.25423290221718E-07
 13    9     4.44822376354266E-07   9.78609227979384E-06
 14    9     3.72653655852650E-12   8.57103408461095E-11
 15    9     3.13151369337665E-21   7.51563286410396E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12359501344336E-07   4.24719002688672E-06
 11   10     1.18873589929144E-07   2.49634538851203E-06
 12   10     3.48426018662118E-06   7.66537241056660E-05
 13   10     9.88930062578370E-10   2.27453914393025E-08
 14   10     2.09085312827125E-08   5.01804750785099E-07
 15   10     3.44554777692593E-16   8.61386944231483E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52038174300865E-25   3.19280166031816E-24
 11   11     3.68559837972498E-21   8.10831643539495E-20
 12   11     3.23975964430070E-10   7.45144718189160E-09
 13   11     1.27206627665556E-09   3.05295906397335E-08
 14   11     6.48554364481274E-08   1.62138591120318E-06
 15   11     4.47672399581578E-13   1.16394823891210E-11
 16   11     8.12131370741882E-19   2.19275470100308E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
