    time    temp    dens
   2.69176185967728E+00   2.18772189873969E-01   2.02583952887143E+01
     nin     zin       y       x
  1    0     2.43314082107130E-10   2.43314082107130E-10
  0    1     3.10681598693596E-13   3.10681598693596E-13
  1    1     4.10330838250984E-15   8.20661676501969E-15
  2    1     9.73062497483336E-09   2.91918749245001E-08
  1    2     9.76372628746597E-16   2.92911788623979E-15
  2    2     1.47742161154001E-04   5.90968644616005E-04
  4    2     1.10967555752953E-08   6.65805334517715E-08
  3    3     6.57165951436457E-09   3.94299570861874E-08
  4    3     1.47662043942108E-09   1.03363430759476E-08
  5    3     1.40554622077553E-13   1.12443697662042E-12
  6    3     4.08018222198149E-08   3.67216399978334E-07
  3    4     8.11892887299196E-18   5.68325021109438E-17
  5    4     8.08805793704702E-07   7.27925214334232E-06
  6    4     3.23603140864917E-07   3.23603140864917E-06
  7    4     1.75959633007504E-13   1.93555596308255E-12
  8    4     9.15020950102226E-21   1.09802514012267E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.88471423001819E-14   5.88471423001819E-13
  6    5     1.64408262268812E-08   1.80849088495693E-07
  7    5     2.11809566731791E-14   2.54171480078150E-13
  8    5     2.18975169362711E-17   2.84667720171524E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98306138937632E-25   3.28136752831395E-24
  6    6     6.22605612035774E-07   7.47126734442929E-06
  7    6     6.43028780570759E-08   8.35937414741987E-07
  8    6     5.71661380786444E-08   8.00325933101022E-07
  9    6     1.15068089154413E-11   1.72602133731620E-10
 10    6     1.56576849190736E-06   2.50522958705178E-05
 11    6     6.65315184764484E-13   1.13103581409962E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88764580376972E-19   6.35393954490064E-18
  7    7     2.84846864318759E-10   3.98785610046263E-09
  8    7     8.24274833220082E-06   1.23641224983012E-04
  9    7     1.22567749166806E-07   1.96108398666890E-06
 10    7     2.21086044865008E-08   3.75846276270514E-07
 11    7     1.56255452910134E-09   2.81259815238241E-08
 12    7     9.80629340758881E-09   1.86319574744187E-07
 13    7     5.48219990082066E-11   1.09643998016413E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30982004737321E-22   3.46473007105982E-21
  8    8     3.61327052913614E-08   5.78123284661782E-07
  9    8     1.09246558636107E-09   1.85719149681383E-08
 10    8     2.39101909775568E-07   4.30383437596023E-06
 11    8     7.53164692232770E-07   1.43101291524226E-05
 12    8     7.56748041589388E-07   1.51349608317878E-05
 13    8     9.33432173944874E-08   1.96020756528424E-06
 14    8     2.13275192530286E-06   4.69205423566628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09706467618560E-23   6.96500994951552E-22
  9    9     4.69386252204825E-21   8.44895253968685E-20
 10    9     3.23745695212659E-08   6.15116820904052E-07
 11    9     6.85586667534278E-08   1.37117333506856E-06
 12    9     4.15840896387012E-08   8.73265882412725E-07
 13    9     1.52128602261163E-06   3.34682924974558E-05
 14    9     4.40349999178575E-10   1.01280499811072E-08
 15    9     2.65624124093439E-11   6.37497897824255E-10
 16    9     4.69693096166880E-15   1.17423274041720E-13
 17    9     1.37990350650570E-22   3.58774911691483E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02576432701460E-09   8.05152865402921E-08
 11   10     8.08200550803068E-09   1.69722115668644E-07
 12   10     2.93864535464604E-07   6.46501978022128E-06
 13   10     8.22611180013149E-10   1.89200571403024E-08
 14   10     2.20206757130657E-08   5.28496217113577E-07
 15   10     9.44770792683585E-09   2.36192698170896E-07
 16   10     3.19970504778381E-12   8.31923312423789E-11
 17   10     1.23589150198812E-19   3.33690705536792E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54939420450785E-25   9.55372782946650E-24
 11   11     1.03073497879524E-20   2.26761695334953E-19
 12   11     2.18532881258857E-11   5.02625626895372E-10
 13   11     1.35623337319113E-10   3.25496009565872E-09
 14   11     6.83134118679881E-08   1.70783529669970E-06
 15   11     1.64988545096869E-09   4.28970217251860E-08
 16   11     2.27565586533225E-11   6.14427083639708E-10
 17   11     6.85818830229959E-17   1.92029272464389E-15
 18   11     2.16993280539126E-21   6.29280513563466E-20
 19   11     2.25517783926144E-22   6.76553351778431E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61962252665527E-15   3.88709406397265E-14
 13   12     9.77474691501123E-10   2.44368672875281E-08
 14   12     3.04941992771840E-09   7.92849181206785E-08
 15   12     1.28583497290387E-09   3.47175442684046E-08
 16   12     1.11414950113836E-09   3.11961860318741E-08
 17   12     2.54843220444742E-10   7.39045339289751E-09
 18   12     3.01613763869658E-11   9.04841291608974E-10
 19   12     4.76418686058155E-12   1.47689792678028E-10
 20   12     2.41780363374915E-15   7.73697162799727E-14
 21   12     5.34053691627622E-16   1.76237718237115E-14
 22   12     1.15918110919086E-21   3.94121577124893E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.78679395537856E-22   2.02456642839843E-20
 14   13     2.22667040893364E-12   6.01201010412082E-11
 15   13     6.21438482001868E-14   1.74002774960523E-12
 16   13     4.32346076760474E-10   1.25380362260537E-08
 17   13     1.08300007203337E-09   3.24900021610011E-08
 18   13     3.94769865387281E-10   1.22378658270057E-08
 19   13     6.82012584340567E-15   2.18244026988981E-13
 20   13     3.96462043930108E-16   1.30832474496936E-14
 21   13     7.38338748130532E-21   2.51035174364381E-19
 22   13     1.16561172363214E-23   4.07964103271249E-22
 23   13     1.44387698362627E-16   5.19795714105458E-15
 24   13     5.17687561652513E-22   1.91544397811430E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76206532447943E-16   1.05337829085424E-14
 15   14     8.16987487613028E-13   2.36926371407778E-11
 16   14     3.42909364782432E-10   1.02872809434730E-08
 17   14     1.84341273907633E-09   5.71457949113662E-08
 18   14     8.54569672382524E-09   2.73462295162408E-07
 19   14     6.58430234684751E-09   2.17281977445968E-07
 20   14     6.81781369644102E-09   2.31805665678995E-07
 21   14     1.24325024097812E-09   4.35137584342341E-08
 22   14     1.05111158643709E-10   3.78400171117352E-09
 23   14     1.92805909759432E-15   7.13381866109898E-14
 24   14     1.24232376422881E-16   4.72083030406949E-15
 25   14     2.07266847437301E-22   8.08340705005475E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
