    time    temp    dens
   6.50203466330265E-01   8.26645734210912E-01   1.43736513130351E+03
     nin     zin       y       x
  1    0     5.03145843114170E-02   5.03145843114170E-02
  0    1     2.93815770671044E-11   2.93815770671044E-11
  1    1     6.37335993973038E-10   1.27467198794608E-09
  2    1     4.11930167842454E-08   1.23579050352736E-07
  1    2     8.61469606764559E-20   2.58440882029368E-19
  2    2     1.47211136546667E-04   5.88844546186668E-04
  4    2     6.46506998889315E-08   3.87904199333589E-07
  3    3     2.15829676387550E-18   1.29497805832530E-17
  4    3     2.16545507278227E-12   1.51581855094759E-11
  5    3     2.35254699998222E-12   1.88203759998578E-11
  6    3     2.03633232816426E-06   1.83269909534784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24633967898428E-11   2.02170571108586E-10
  6    4     3.07200156584914E-07   3.07200156584914E-06
  7    4     4.16032732918728E-12   4.57636006210601E-11
  8    4     1.50908650971878E-08   1.81090381166254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78790253165550E-13   8.56669278482105E-12
  7    5     4.82589898232837E-12   5.79107877879405E-11
  8    5     4.28457653941425E-08   5.56994950123852E-07
  9    5     2.37119657334953E-10   3.31967520268935E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56011273512102E-14   1.87213528214522E-13
  7    6     4.12246682367627E-12   5.35920687077915E-11
  8    6     3.54838977556192E-10   4.96774568578669E-09
  9    6     9.82485235238795E-11   1.47372785285819E-09
 10    6     1.02603280407603E-05   1.64165248652165E-04
 11    6     6.67158730045111E-09   1.13416984107669E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99378526143255E-19   5.59129936600557E-18
  8    7     6.55273630289606E-11   9.82910445434408E-10
  9    7     1.51084648441737E-10   2.41735437506779E-09
 10    7     5.47059034391229E-10   9.30000358465090E-09
 11    7     4.91909749779436E-10   8.85437549602985E-09
 12    7     9.42811375176615E-10   1.79134161283557E-08
 13    7     1.94116936724430E-06   3.88233873448860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40544614800838E-16   2.24871383681340E-15
  9    8     7.02099639639438E-19   1.19356938738704E-17
 10    8     5.38271183199611E-15   9.68888129759300E-14
 11    8     3.02202743992083E-12   5.74185213584957E-11
 12    8     1.35615064600727E-10   2.71230129201454E-09
 13    8     9.19593036757794E-09   1.93114537719137E-07
 14    8     3.68462170469625E-06   8.10616775033175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05860949006095E-18   5.81135803111581E-17
 11    9     4.14339098729328E-18   8.28678197458657E-17
 12    9     2.29807881906496E-13   4.82596552003641E-12
 13    9     9.76925344944377E-11   2.14923575887763E-09
 14    9     5.43863480307313E-12   1.25088600470682E-10
 15    9     1.59442337122520E-11   3.82661609094048E-10
 16    9     8.93425688624406E-08   2.23356422156101E-06
 17    9     6.00027091215681E-10   1.56007043716077E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.57421277741441E-21   5.40584683257025E-20
 12   10     1.34639635300626E-17   2.96207197661378E-16
 13   10     2.44620809067872E-16   5.62627860856106E-15
 14   10     6.07772708303893E-13   1.45865449992934E-11
 15   10     1.92748314284907E-11   4.81870785712267E-10
 16   10     2.69813293002889E-11   7.01514561807511E-10
 17   10     5.31437519927283E-12   1.43488130380366E-10
 18   10     3.44015634869169E-11   9.63243777633672E-10
 19   10     2.36806346498060E-12   6.86738404844373E-11
 20   10     1.72155145503594E-11   5.16465436510783E-10
 21   10     6.88910575045452E-12   2.13562278264090E-10
 22   10     4.68497130362510E-09   1.49919081716003E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.14927040540241E-25   4.94332193242554E-24
 13   11     1.81020865780566E-22   4.34450077873359E-21
 14   11     3.65297334333118E-18   9.13243335832795E-17
 15   11     1.52602910938450E-17   3.96767568439971E-16
 16   11     7.66956231253124E-16   2.07078182438344E-14
 17   11     7.28932716294274E-16   2.04101160562397E-14
 18   11     1.43156593734491E-14   4.15154121830024E-13
 19   11     1.42266836601255E-14   4.26800509803765E-13
 20   11     4.46264429223086E-12   1.38341973059157E-10
 21   11     1.13553408650101E-08   3.63370907680324E-07
 22   11     3.69204705512771E-11   1.21837552819214E-09
 23   11     6.85099197725114E-13   2.32933727226539E-11
 24   11     3.50966762733978E-10   1.22838366956892E-08
 25   11     4.90626931120755E-25   1.76625695203472E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.65505076650813E-24   9.50313199292114E-23
 15   12     1.20521088099802E-22   3.25406937869466E-21
 16   12     3.10879627391840E-20   8.70462956697153E-19
 17   12     4.52413915490752E-19   1.31200035492318E-17
 18   12     1.16523479748015E-13   3.49570439244045E-12
 19   12     7.70271848083891E-14   2.38784272906006E-12
