    time    temp    dens
   3.60767504453887E-02   9.90578859841628E-01   8.41458515427477E+06
     nin     zin       y       x
  1    0     8.13432326180096E-01   8.13432326180096E-01
  0    1     5.14770059166887E-15   5.14770059166887E-15
  1    1     1.41767984981313E-13   2.83535969962627E-13
  2    1     3.40591516662050E-09   1.02177454998615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.41106859306153E-06   9.64427437224613E-06
  4    2     2.65036183711424E-07   1.59021710226855E-06
  3    3     8.33138433012471E-23   4.99883059807483E-22
  4    3     2.37732820925959E-16   1.66412974648171E-15
  5    3     2.80489835489106E-16   2.24391868391285E-15
  6    3     8.24859455161437E-08   7.42373509645293E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14426855798428E-15   6.42984170218585E-14
  6    4     2.08060074237179E-13   2.08060074237179E-12
  7    4     5.05919248202284E-14   5.56511173022512E-13
  8    4     4.02092076912379E-06   4.82510492294855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04395819648122E-17   6.64835401612935E-16
  7    5     5.71765779433458E-15   6.86118935320150E-14
  8    5     3.88324735697116E-08   5.04822156406250E-07
  9    5     1.63028961553835E-06   2.28240546175369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82104075684320E-21   1.17852489082118E-19
  7    6     1.86474874726425E-17   2.42417337144353E-16
  8    6     4.15901520668090E-15   5.82262128935326E-14
  9    6     2.57636923410313E-14   3.86455385115469E-13
 10    6     1.47940730245284E-07   2.36705168392455E-06
 11    6     1.25679324134507E-06   2.13654851028661E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22750044154438E-25   1.71850061816213E-24
  8    7     8.35261896622518E-18   1.25289284493378E-16
  9    7     2.32729124328568E-16   3.72366598925709E-15
 10    7     2.40903372659491E-15   4.09535733521134E-14
 11    7     2.17036568578396E-15   3.90665823441113E-14
 12    7     2.21812321058592E-14   4.21443410011325E-13
 13    7     4.98703673670927E-08   9.97407347341854E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66441438815216E-25   1.38630630210435E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14493202415866E-21   3.86087764348560E-20
 11    8     8.86648429047030E-19   1.68463201518936E-17
 12    8     3.07365645127924E-17   6.14731290255848E-16
 13    8     2.15509781392946E-15   4.52570540925188E-14
 14    8     1.88695079175325E-09   4.15129174185714E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01526728253769E-22   2.13206129332914E-21
 13    9     4.49819981575195E-19   9.89603959465429E-18
 14    9     2.50466192394379E-20   5.76072242507073E-19
 15    9     7.34701231508120E-20   1.76328295561949E-18
 16    9     6.45290906210299E-14   1.61322726552575E-12
 17    9     2.74962038807741E-12   7.14901300900127E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09992203721539E-25   2.52982068559540E-24
 14   10     6.14062135591326E-24   1.47374912541918E-22
 15   10     1.31247869414199E-17   3.28119673535498E-16
 16   10     1.76875586315487E-17   4.59876524420267E-16
 17   10     4.51383847702988E-18   1.21873638879807E-16
 18   10     2.71680561672600E-17   7.60705572683281E-16
 19   10     1.97102732149296E-18   5.71597923232960E-17
 20   10     1.28577218820822E-17   3.85731656462465E-16
 21   10     5.87276425552219E-18   1.82055691921188E-16
 22   10     1.06157980730267E-10   3.39705538336855E-09
 23   10     3.24988778004845E-21   1.07246296741599E-19
 24   10     4.47542664438564E-18   1.52164505909112E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.47955321941290E-24   4.14274901435612E-23
 18   11     1.17641111002809E-21   3.41159221908145E-20
 19   11     3.17411249614465E-21   9.52233748843394E-20
 20   11     1.12706683422952E-18   3.49390718611151E-17
 21   11     1.15496452563911E-17   3.69588648204516E-16
 22   11     2.71208794297517E-17   8.94989021181806E-16
 23   11     6.06419960707836E-18   2.06182786640664E-16
 24   11     2.16027876675116E-11   7.56097568362905E-10
 25   11     2.91329283800167E-20   1.04878542168060E-18
 26   11     1.27915284253923E-18   4.73286551739514E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.12076095564546E-25   3.58643505806546E-24
 21   12     1.60247291436512E-20   5.28816061740489E-19
 22   12     1.01461309889360E-11   3.44968453623823E-10
 23   12     1.96140238881043E-19   6.86490836083649E-18
 24   12     3.84842604103320E-14   1.38543337477195E-12
 25   12     1.41803886013489E-18   5.24674378249910E-17
 26   12     5.34441017370512E-14   2.03087586600795E-12
 27   12     3.28586173263695E-19   1.28148607572841E-17
 28   12     9.67675671960699E-13   3.87070268784279E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.52298288008854E-21   8.32584350429219E-20
 21   13     6.80548437025789E-22   2.31386468588768E-20
